# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	213.783621453,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	58.5937895701,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	77.2817444245,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	108.323378827,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	11.839182398,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	38.7037768442,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	99.14536113,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	49.2311399388,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	104.288992825,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	219.633307123,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	243.660152715,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	32.1977430813,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	137.650276892,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	30.5160273157,230.186329445,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	157.715735858,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	54.6250467328,172.185635099,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	244.830945669,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	199.852319042,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	228.666158769,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	29.398926966,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	17.7721770904,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	176.168238297,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	70.4543598837,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	54.2699985171,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	50.8770880413,215.12953333,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	24.8157601456,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	76.3397220043,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	216.960972316,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	28.0224268908,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	112.306847555,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	49.6763528878,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	118.314795938,136.857752777,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	35.7499428712,107.532759456,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	122.28120411,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	147.915904785,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	28.158248108,107.044482094,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	166.87543169,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	98.6588037529,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	61.4296329282,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	234.343252695,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	9.79493476988,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	20.854339966,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	68.5094976577,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	138.438089879,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	93.5384464138,150.563696594,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	127.345947127,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	72.5505461405,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	191.908564741,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	200.455638229,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	133.808726293,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	73.8154604487,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	113.256738703,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	101.123995811,179.153941588,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	231.574041567,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	185.994716643,239.317287458,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	185.769419519,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	176.528191394,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	123.687968505,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	92.7231955072,
