# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	168	201.856755112	58	31	Dendrite	249.919549413,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	88.9729236026,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	84.1473609988,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	1.47592696649,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	26.9089048065,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	39.0504979768,49.5378799295,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	4.97056308218,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	64.3444483872,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	142.516064901,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	54.0593989836,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	71.1587606191,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	33.3644455571,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	233.082140787,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	77.5965785097,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	41.2303469862,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	3.70016363199,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	191.095900602,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	37.0847833245,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	58.2732151186,189.682483644,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	201.985610884,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	22.8537041626,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	156.945076252,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	6.49841698939,192.315190244,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	1.5825686749,
L2D1	24	10.3941760541	46	3	Dendrite	223.50659204,
L2D1	129	104.233750276	127	22	Dendrite	214.242204682,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	139.546118658,
L2D2	26	103.564908639	13	24	ApicalDendrite	263.539979085,
L2D2	45	113.055277175	81	39	Dendrite	256.231797665,
L2D2	91	88.6993937749	98	13	Dendrite	277.219744573,
L2D2	120	69.8945642055	129	18	Dendrite	271.920437781,
L2D2	140	88.711467865	105	31	Dendrite	211.84393154,
L2D2	142	55.8406555084	129	13	Dendrite	232.125263064,
L2D2	149	90.7169253033	105	34	Dendrite	235.410945505,
L2D2	176	84.8830839421	105	27	Dendrite	279.91451803,
L2D2	201	86.5938334818	98	12	Dendrite	261.945330671,
L2D2	238	44.3659155015	104	4	Dendrite	278.415041251,
L2D2	266	122.462208509	18	16	ApicalDendrite	296.201486755,
L2D2	278	180.752740132	18	40	ApicalDendrite	291.987716956,
L2D2	310	74.1651663122	60	24	Dendrite	235.203588344,
L2D2	347	120.483505831	111	22	Dendrite	230.712748735,
L2D2	351	161.564795239	110	48	Dendrite	237.709651203,
L2D2	354	58.1814877589	45	4	ApicalDendrite	279.673976268,
L2D2	430	111.585400375	45	25	ApicalDendrite	214.427768336,
L2D2	436	167.535931268	88	61	Dendrite	234.913298627,
L2D2	444	160.60167939	88	51	Dendrite	229.040744006,
L2D2	455	126.079033378	45	30	ApicalDendrite	227.758253723,
L2D2	504	154.349882774	14	98	ApicalDendrite	278.314244822,
L2D2	517	143.226505941	113	44	Dendrite	234.518442425,
L2D2	629	137.542636761	5	27	ApicalDendrite	261.680871013,
L2D2	644	107.954630743	131	28	Dendrite	279.023137195,
L2D2	668	56.507223745	3	15	ApicalDendrite	219.908472192,
L2D2	706	75.6229384297	127	13	Dendrite	218.935728964,
L2D2	712	59.3231310082	7	20	ApicalDendrite	225.464943245,
L2D2	743	56.0080944748	7	18	ApicalDendrite	278.425373688,
L2D2	764	46.5050923123	123	6	Dendrite	228.433253236,
L2D2	778	46.5556418541	128	1	Dendrite	243.080877934,
L2D2	801	50.6021347445	7	13	ApicalDendrite	212.816788907,
L2D2	836	61.0027577577	3	17	ApicalDendrite	263.539979085,
L2D2	860	53.1050667608	128	5	Dendrite	232.125263064,
L2D2	872	57.761787871	7	19	ApicalDendrite	279.673976268,
L2D2	874	66.1243020812	5	0	ApicalDendrite	230.712748735,
L2D2	888	75.0866066005	124	24	Dendrite	234.518442425,
L2D2	933	117.383282055	4	19	ApicalDendrite	214.427768336,
L2D2	987	133.13614571	22	12	ApicalDendrite	278.314244822,
L2D2	988	85.7952891904	19	4	ApicalDendrite	219.908472192,
L2D2	1079	136.801838894	60	50	Dendrite	214.427768336,
L2D2	1082	169.608451423	60	54	Dendrite	278.415041251,
L2D2	1083	127.040050862	60	47	Dendrite	278.425373688,
L2D2	1097	134.088698066	60	49	Dendrite	278.415041251,
L2D2	1108	123.083750426	60	46	Dendrite	234.913298627,
L2D2	1207	76.7565317301	54	16	Dendrite	278.314244822,
L2D2	1220	153.841414206	71	19	Dendrite	237.709651203,
L2D2	1258	227.678064227	24	0	ApicalDendrite	279.023137195,
L2D2	1311	136.089995653	4	25	ApicalDendrite	263.539979085,
L2D2	1334	67.0496840381	111	1	Dendrite	296.201486755,
L2D2	1361	76.633641933	111	5	Dendrite	214.427768336,
L2D2	1362	112.243438081	99	23	Dendrite	232.125263064,
L2D2	1400	106.010807138	123	31	Dendrite	218.936041325,
L2D2	1533	98.7902064782	77	22	Dendrite	230.712748735,
L2D2	1537	321.376112377	23	48	ApicalDendrite	230.712748735,
L2D2	1543	152.008724452	45	41	ApicalDendrite	230.712748735,
L2D2	1581	199.104966678	32	22	ApicalDendrite	256.231797665,
L2D2	1646	397.890099222	37	34	ApicalDendrite	235.410945505,
L2D2	1656	124.451778822	127	30	Dendrite	279.673976268,
L2D2	1658	95.1891819482	131	22	Dendrite	256.231797665,
L2D2	1668	59.7612766473	123	11	Dendrite	291.987716956,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	230.712748735,
L2D2	1786	100.329486482	127	20	Dendrite	296.201486755,
L2D2	1805	95.7952989955	124	33	Dendrite	261.945330671,
L2D2	1812	89.3457849875	131	19	Dendrite	214.427768336,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	235.410945505,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	225.464943245,
L2D2	1909	81.7114087961	88	14	Dendrite	243.080877934,
L2D2	1912	67.9736256688	88	7	Dendrite	229.040744006,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	261.680871013,
L2D2	2021	65.4989971107	70	6	Dendrite	211.84393154,
L2D2	2124	104.136795292	91	22	Dendrite	212.816788907,
L2D2	2134	60.9987374022	109	10	Dendrite	212.816788907,
L2D2	2137	67.4293011082	66	2	Dendrite	261.945330671,
L2D2	2153	75.549160686	40	5	ApicalDendrite	291.002205088,
L2D2	2217	70.0043879952	47	21	Dendrite	212.816788907,
L2D2	2271	150.722295675	68	29	Dendrite	296.201486755,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	234.478457396,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	65.3500137081,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	113.868300521,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	78.3155794574,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	138.314333923,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	30.565611071,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	47.9623397777,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	167.547094832,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	157.335829354,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	102.55462595,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	122.041034209,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	215.885299086,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	178.745137837,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	78.5005392777,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	100.675626564,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	131.05361085,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	196.575557662,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	215.13945829,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	245.115005181,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	190.253213387,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	209.904804375,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	35.6880724155,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	228.467932434,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	73.6555943721,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	3.7770054671,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	7.7745242832,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	153.513497545,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	177.793867071,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	48.9810345872,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.760565139,
L3D1	2	182.741032373	84	56	Dendrite	210.324004765,
L3D1	5	154.83998379	99	40	Dendrite	224.473108542,
L3D1	7	139.568582004	81	52	Dendrite	218.757335632,
L3D1	12	203.067630004	29	25	ApicalDendrite	214.843806377,
L3D1	15	296.880289091	29	67	ApicalDendrite	218.698075956,
L3D1	36	376.576316578	34	49	ApicalDendrite	210.560264882,
L3D1	55	168.351494038	9	62	ApicalDendrite	243.867273766,
L3D1	56	154.618722245	18	29	ApicalDendrite	214.702716705,
L3D1	63	89.1544439029	132	14	Dendrite	210.959503501,
L3D1	80	314.723666177	34	24	ApicalDendrite	211.079228626,
L3D1	107	109.917005925	111	17	Dendrite	211.675257002,
L3D1	115	158.768194917	88	49	Dendrite	213.952148187,
L3D1	120	148.489347639	14	96	ApicalDendrite	243.867273766,
L3D1	121	108.00571462	14	53	ApicalDendrite	211.079228626,
L3D1	123	152.654605158	22	22	ApicalDendrite	210.324004765,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.264323129,
L3D1	134	374.908582095	37	21	ApicalDendrite	210.324004765,
L3D1	148	63.9270462879	54	11	Dendrite	210.264323129,
L3D1	149	66.9545064538	54	12	Dendrite	214.843806377,
L3D1	160	224.864637759	32	38	ApicalDendrite	210.560264882,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.264323129,
L3D1	166	378.190487717	29	98	ApicalDendrite	210.324004765,
L3D1	169	397.406232873	29	104	ApicalDendrite	214.702716705,
L3D1	175	388.981354807	29	101	ApicalDendrite	218.698075956,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.264323129,
L3D2	21	145.5943162	41	22	ApicalDendrite	220.265547075,
L3D2	34	51.2670223071	103	8	Dendrite	261.541951144,
L3D2	46	86.8433477723	105	29	Dendrite	274.714055503,
L3D2	74	187.612251016	44	49	ApicalDendrite	247.894212484,
L3D2	86	99.2266579209	10	29	ApicalDendrite	251.527236636,
L3D2	100	114.577506076	113	29	Dendrite	236.44566333,
L3D2	109	111.19652704	84	19	Dendrite	251.539136755,
L3D2	192	233.698395367	32	42	ApicalDendrite	279.177904628,
L3D2	197	108.877520701	13	26	ApicalDendrite	252.277587627,
L3D2	233	88.2936671241	121	20	Dendrite	261.050118234,
L3D2	240	52.7136831769	50	7	Dendrite	291.093872428,
L3D2	241	55.3546213603	120	12	Dendrite	226.713180732,
L3D2	243	96.9645213531	50	25	Dendrite	281.921057191,
L3D2	264	201.383578565	29	24	ApicalDendrite	279.177904628,
L3D2	305	130.896086307	72	9	Dendrite	251.527236636,
L3D2	311	102.287929073	68	7	Dendrite	261.541951144,
L3D2	320	138.663862083	72	13	Dendrite	236.44566333,
L3D2	334	124.292685297	91	33	Dendrite	236.44566333,
L3D2	337	106.395471041	70	26	Dendrite	291.093872428,
L3D2	356	51.3349709375	7	14	ApicalDendrite	251.527236636,
L3D2	371	44.9249818803	127	0	Dendrite	281.921057191,
L3D2	385	46.823997716	7	10	ApicalDendrite	279.177904628,
L3D2	390	62.8192607503	124	16	Dendrite	252.277587627,
L3D2	392	54.3938254201	3	14	ApicalDendrite	251.539136755,
L3D2	413	111.322458587	105	42	Dendrite	251.527236636,
L3D2	445	65.5255244534	17	3	ApicalDendrite	274.714055503,
L3D2	451	185.092162963	84	57	Dendrite	274.714055503,
L3D2	456	176.5776148	84	53	Dendrite	237.494977275,
L3D2	491	137.542636761	5	27	ApicalDendrite	251.539136755,
L3D2	492	150.856699463	5	30	ApicalDendrite	251.527236636,
L3D2	505	134.088698066	60	49	Dendrite	256.515031152,
L3D2	513	149.813638414	77	43	Dendrite	247.894212484,
L3D2	516	201.856755112	58	31	Dendrite	256.515031152,
L3D2	535	63.0258316195	132	5	Dendrite	261.541951144,
L3D2	575	71.9105031341	92	4	Dendrite	281.921057191,
L3D2	585	44.7420617504	90	0	Dendrite	236.44566333,
L3D2	594	54.2123889311	97	4	Dendrite	226.713180732,
L3D2	598	70.6686545322	69	2	Dendrite	261.050118234,
L3D2	600	32.7522041296	117	4	Dendrite	261.541951144,
L3D2	603	66.7448547509	117	20	Dendrite	279.177904628,
L3D2	615	90.7457873721	67	2	Dendrite	251.539136755,
L3D2	622	56.302737717	65	1	Dendrite	251.539136755,
L3D2	627	45.265335482	108	5	Dendrite	291.093872428,
L3D2	649	35.0520685755	117	6	Dendrite	256.515031152,
L3D2	653	79.4374667972	113	11	Dendrite	237.494977275,
L3D2	674	18.6828730102	2	3	ApicalDendrite	279.177904628,
L3D2	675	28.4779196305	3	2	ApicalDendrite	261.541951144,
L3D2	720	52.7017297335	53	6	Dendrite	237.494977275,
L3D2	746	205.170877346	32	26	ApicalDendrite	248.323446425,
L3D2	751	182.046916699	28	13	ApicalDendrite	247.894212484,
L3D2	755	139.63790316	30	0	ApicalDendrite	252.277587627,
L3D2	789	32.7399033498	62	6	Dendrite	248.323446425,
L3D2	802	64.7453594589	44	7	ApicalDendrite	248.323446425,
L3D2	805	63.9508206839	55	47	Dendrite	220.265547075,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	248.483810387,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	91.6705452089,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	116.329900466,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	198.81952338,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	91.263915273,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	122.506114641,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	24.3606852004,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	43.9963830569,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	205.122362163,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.4636239,
L4pyD1	4	28.9820844049	60	3	Dendrite	356.809156827,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.682448959,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.682448959,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.4636239,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	268.286323799,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	256.207802106,
L4pyD2	20	112.080899282	78	27	Dendrite	291.063693661,
L4pyD2	22	62.5806136917	88	3	Dendrite	279.729358007,
L4pyD2	49	105.852388183	51	27	Dendrite	260.397339841,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	235.994069701,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	224.709661326,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	278.545748699,
L4pyD2	93	100.376828408	131	25	Dendrite	265.916819928,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	265.916819928,
L4pyD2	100	121.477362891	71	4	Dendrite	235.994069701,
L4pyD2	102	118.909702175	71	2	Dendrite	279.729358007,
L4pyD2	113	31.5045935726	121	0	Dendrite	224.709661326,
L4pyD2	125	89.5392078325	118	30	Dendrite	256.207802106,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	235.994069701,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	260.397339841,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	256.207802106,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	256.207802106,
L4pyD2	186	10.3941760541	46	3	Dendrite	265.916819928,
L4pyD2	193	21.0590550021	119	2	Dendrite	260.397339841,
L4pyD2	221	49.0223861242	130	18	Dendrite	268.286323799,
L4pyD2	228	53.4060848351	60	13	Dendrite	265.916819928,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	235.994069701,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	278.545748699,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	265.916819928,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	187.045652886,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	183.86411236,
L4spD1	0	138.428872876	131	42	Dendrite	212.220571633,
L4spD1	1	121.013493438	131	33	Dendrite	213.238142572,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.231002479,
L4spD1	6	172.830215117	60	56	Dendrite	210.428094991,
L4spD1	10	74.1349450445	123	18	Dendrite	252.136598271,
L4spD1	15	61.8871734119	78	5	Dendrite	211.11264876,
L4spD1	17	75.800014956	53	17	Dendrite	277.235997172,
L4spD1	27	67.9632479107	75	10	Dendrite	212.220571633,
L4spD1	28	69.5187108148	75	11	Dendrite	214.231002479,
L4spD1	29	109.353702824	75	32	Dendrite	277.235997172,
L4spD1	33	103.0395156	74	23	Dendrite	252.136598271,
L4spD1	35	124.918054239	75	40	Dendrite	211.11264876,
L4spD1	44	118.97893173	75	37	Dendrite	211.11264876,
L4spD1	45	77.400348076	75	15	Dendrite	277.235997172,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	17.5576152403,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	233.181245454,
L4spD2	45	89.1544439029	132	14	Dendrite	224.813917552,
L4spD2	72	30.9879817163	102	2	Dendrite	233.181245454,
L4spD2	85	103.517292849	124	35	Dendrite	224.813917552,
L4spD2	113	173.987040301	9	67	ApicalDendrite	224.813917552,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	224.813917552,
L4spD2	205	103.587112597	51	26	Dendrite	233.181245454,
L4spD2	207	93.8407025488	51	22	Dendrite	224.813917552,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.887486456,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.385531344,
L4ssD1	5	103.806592314	103	40	Dendrite	211.51685733,
L4ssD1	8	110.241442492	103	43	Dendrite	244.879870981,
L4ssD1	12	71.8798766426	129	19	Dendrite	241.28317132,
L4ssD1	24	149.801790587	60	53	Dendrite	223.620291329,
L4ssD1	25	139.676391824	60	51	Dendrite	701.807648378,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	263.561189089,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	222.500920066,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	220.047432612,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.102107096,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	213.562079901,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.969400414,
L4ssD1	53	29.8534573329	52	1	Dendrite	222.872472663,
L4ssD1	57	53.9779221568	60	14	Dendrite	216.197443169,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.621989807,
L4ssD1	65	26.478430865	48	2	Dendrite	212.028322412,
L4ssD1	66	44.613139777	123	4	Dendrite	275.266973223,
L4ssD1	79	15.8265957962	46	5	Dendrite	222.500920066,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.733832737,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	220.047432612,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	244.879870981,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	222.872472663,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	701.807648378,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.028322412,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.887486456,
L4ssD1	114	91.3363982674	131	20	Dendrite	223.620291329,
L4ssD1	127	116.506843302	131	31	Dendrite	210.733832737,
L4ssD1	130	107.954630743	131	28	Dendrite	222.872472663,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	241.28317132,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	220.047432612,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.733832737,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.621989807,
L4ssD1	144	72.7847640644	124	22	Dendrite	215.969400414,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.733832737,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	7.71316653503,
L4ssD2	8	110.241442492	103	43	Dendrite	293.947583596,
L4ssD2	23	92.8205865873	128	26	Dendrite	269.889185912,
L4ssD2	26	109.109401652	128	33	Dendrite	244.434906243,
L4ssD2	34	23.8985196689	118	0	Dendrite	256.357928452,
L4ssD2	44	26.7110261702	106	3	Dendrite	274.016221742,
L4ssD2	64	119.395713297	51	32	Dendrite	241.815178229,
L4ssD2	66	108.384253765	51	28	Dendrite	236.58980964,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	273.220461771,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	254.472220956,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	233.534751228,
L4ssD2	85	96.9645213531	50	25	Dendrite	277.037129781,
L4ssD2	98	78.3329541226	121	16	Dendrite	245.976407114,
L4ssD2	99	42.3529211346	120	5	Dendrite	245.277967383,
L4ssD2	100	59.9938127634	50	10	Dendrite	227.535177167,
L4ssD2	113	85.2412585425	51	19	Dendrite	276.797206659,
L4ssD2	116	140.778358145	118	52	Dendrite	225.795995889,
L4ssD2	175	79.4357917325	74	11	Dendrite	256.357928452,
L4ssD2	188	93.8407025488	51	22	Dendrite	225.795995889,
L4ssD2	197	65.3928994025	51	11	Dendrite	269.889185912,
L4ssD2	220	73.7275598743	103	25	Dendrite	254.472220956,
L4ssD2	230	52.4714365491	103	9	Dendrite	227.535177167,
L4ssD2	260	174.526780776	68	41	Dendrite	277.037129781,
L4ssD2	268	148.877693372	68	28	Dendrite	245.277967383,
L4ssD2	269	140.809992477	68	24	Dendrite	236.58980964,
L4ssD2	290	35.9774575129	47	5	Dendrite	293.947583596,
L4ssD2	323	52.368635324	60	12	Dendrite	273.220461771,
L4ssD2	334	84.2223865125	56	21	Dendrite	227.535177167,
L4ssD2	335	81.0879873188	59	12	Dendrite	273.220461771,
L4ssD2	339	123.367166937	131	34	Dendrite	256.357928452,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	236.58980964,
L4ssD2	363	53.1050667608	128	5	Dendrite	256.357928452,
L4ssD2	370	52.6492033013	127	3	Dendrite	269.889185912,
L4ssD2	385	34.9793683201	126	5	Dendrite	236.58980964,
L4ssD2	386	81.2110870316	103	29	Dendrite	276.797206659,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	254.472220956,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	233.534751228,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	245.277967383,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	274.016221742,
L4ssD2	423	56.7772979529	123	10	Dendrite	236.58980964,
L4ssD2	430	87.2809397165	131	18	Dendrite	233.534751228,
L4ssD2	480	104.233750276	127	22	Dendrite	256.357928452,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	254.472220956,
L4ssD2	506	87.2954100176	60	30	Dendrite	273.220461771,
L4ssD2	515	115.039007417	60	42	Dendrite	269.889185912,
L4ssD2	523	79.5451360646	132	10	Dendrite	233.534751228,
L4ssD2	525	88.7657247487	60	31	Dendrite	245.277967383,
L4ssD2	529	69.8533438086	60	22	Dendrite	227.535177167,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	274.016221742,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	244.434906243,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	293.947583596,
L4ssD2	551	90.7109060234	114	12	Dendrite	256.357928452,
L4ssD2	565	97.4412253704	123	28	Dendrite	269.889185912,
L4ssD2	574	127.272215244	123	37	Dendrite	227.535177167,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	277.037129781,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	256.357928452,
L4ssD2	603	102.002527197	59	27	Dendrite	273.220461771,
L4ssD2	607	99.3731220093	84	12	Dendrite	254.472220956,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	245.277967383,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	269.663241401,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	225.795995889,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	293.947583596,
L4ssD2	674	70.0043879952	47	21	Dendrite	277.037129781,
L4ssD2	675	63.824123527	47	19	Dendrite	245.277967383,
