# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	214.460458715,
L1D1	11	312.888941435	85	8	Dendrite	215.436331133,
L1D1	24	177.736230165	77	53	Dendrite	214.460458715,
L1D1	33	286.285495399	86	2	Dendrite	215.436331133,
L1D1	35	146.408417734	59	38	Dendrite	215.436331133,
L1D1	40	289.482176024	85	1	Dendrite	215.722644802,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	132.740511522,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	134.488861627,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	29.9632986608,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	133.256492801,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	244.981807197,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	160.718543777,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	185.744588678,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	114.823597726,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	159.85529108,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	119.346002297,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	124.660275383,174.519046603,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	27.5312245329,194.652394872,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	206.426090794,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	224.377023779,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	175.015847687,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	55.3365115989,106.162748474,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	68.8813186307,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	40.7287671107,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	81.7408506519,143.617767899,228.775000451,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	147.493671469,151.927533566,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	23.3903825074,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	171.307256136,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	37.2923366055,65.1665285927,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	109.333635174,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	14.8238420126,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	43.1024305727,247.397912913,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	190.274689805,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	30.6388332436,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	62.1662479034,112.772677466,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	56.0090353811,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	19.8811701972,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	150.830186395,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	124.520658652,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	220.003823822,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	32.1140816219,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	164.402381743,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	65.3266187754,124.043771452,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	112.616269609,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	223.072218507,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	176.403758454,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	44.9777045544,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	63.5587851432,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	20.221955355,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	109.280481001,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	66.4251502557,134.917798426,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	68.6779088919,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	46.1731784818,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	122.793212343,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	229.240303297,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	21.164789909,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	67.7213506687,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	152.412701561,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	91.5762638896,200.734955879,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	193.147376579,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	205.315689842,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	137.915766345,223.707019366,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	117.433917971,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	243.906012482,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	224.562880789,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	2.96045010172,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	160.564972986,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	148.341669152,172.415213773,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	219.419052367,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	59.5087854384,99.3916656766,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	109.395485696,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	102.195220399,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	32.5047808964,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	123.930402762,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	245.074161118,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	32.4545453199,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	203.818893557,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	27.3905477405,120.727031325,188.105882058,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	109.710711343,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	45.8767287651,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	71.8324017356,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	154.157171178,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	31.1729435221,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	194.082528228,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	210.183618493,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	161.896067525,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	59.370546776,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	224.089770138,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	151.944285754,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	76.968792454,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	15.8347478866,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	33.9875523026,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	23.3497892027,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	33.4981838073,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	178.770676394,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	115.908199793,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	52.6177671901,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	226.912009906,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	52.1129492778,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	82.7233147837,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	115.546633641,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	201.92010882,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	48.1653804797,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	187.876470111,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	52.3024701754,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	56.5345086693,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	27.6607249563,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	177.989096068,
