# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1472	31.4909270932	52	2	Dendrite	276.703259949,
L2D2	1520	116.432210712	44	29	ApicalDendrite	296.768874175,
L2D2	1522	82.3942403714	59	14	Dendrite	264.983694086,
L2D2	1556	170.694880837	28	8	ApicalDendrite	250.399785045,
L2D2	1609	193.073846631	32	17	ApicalDendrite	276.703259949,
L2D2	1619	138.929574519	35	5	ApicalDendrite	250.399785045,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	210.99653113,
L2D2	1674	65.030376709	131	7	Dendrite	293.793539771,
L2D2	1720	78.8004099167	124	26	Dendrite	266.848280149,
L2D2	1822	138.524407571	74	44	Dendrite	247.408271147,
L2D2	1850	78.5528101688	87	0	Dendrite	278.677325192,
L2D2	1861	90.3886845576	88	18	Dendrite	244.99909627,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	247.408271147,
L2D2	1912	67.9736256688	88	7	Dendrite	271.422814315,
L2D2	1927	52.390631212	12	14	ApicalDendrite	276.703259949,
L2D2	1931	54.547472929	12	15	ApicalDendrite	275.158112691,
L2D2	1950	78.5528101688	84	0	Dendrite	295.882797497,
L2D2	1992	166.255947781	77	49	Dendrite	297.472602976,
L2D2	2011	82.9912524811	92	10	Dendrite	227.540942826,
L2D2	2014	93.0702998401	91	16	Dendrite	244.99909627,
L2D2	2034	46.8837013446	107	7	Dendrite	251.243094344,
L2D2	2047	86.3981019241	66	11	Dendrite	247.334100149,
L2D2	2058	79.1211169914	66	7	Dendrite	275.158112691,
L2D2	2060	94.1625440175	91	17	Dendrite	275.158112691,
L2D2	2100	57.5081920446	109	8	Dendrite	266.848280149,
L2D2	2160	149.440683821	20	21	ApicalDendrite	244.007471483,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	247.408271147,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	298.243347132,
L2D2	2199	103.235989277	78	22	Dendrite	213.866267243,
L2D2	2222	163.746748886	44	42	ApicalDendrite	298.243347132,
L2D2	2226	285.962643636	33	10	ApicalDendrite	293.793539771,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	121.335561625,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	132.230520095,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	52.3925301805,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	163.958081981,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	122.73833354,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	79.2460765213,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	15.1722452833,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	35.4271228414,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	3.06737937177,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	110.805113606,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	17.7098551307,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	196.584228219,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	154.288142529,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	131.943904407,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	22.5649693719,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	141.699493907,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	55.5507783505,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	66.1642731858,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	13.4024433538,244.346958633,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	154.7125132,
L3D1	1	155.449571543	13	46	ApicalDendrite	210.689265762,
L3D1	2	182.741032373	84	56	Dendrite	234.377939045,
L3D1	19	292.71160268	29	65	ApicalDendrite	217.792091679,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.753763221,
L3D1	34	112.149193328	128	34	Dendrite	234.218632513,
L3D1	36	376.576316578	34	49	ApicalDendrite	224.74294212,
L3D1	49	150.765514803	18	27	ApicalDendrite	211.849003722,
L3D1	57	169.210385994	18	35	ApicalDendrite	217.779081811,
L3D1	73	159.231313923	4	35	ApicalDendrite	215.470972153,
L3D1	75	165.031714556	4	38	ApicalDendrite	224.641566371,
L3D1	81	341.703021096	24	55	ApicalDendrite	212.883109291,
L3D1	84	326.521054156	24	48	ApicalDendrite	210.178009489,
L3D1	86	305.281110126	24	39	ApicalDendrite	212.111948013,
L3D1	99	122.03426355	111	23	Dendrite	212.692709615,
L3D1	100	128.407262621	111	27	Dendrite	215.054159205,
L3D1	101	133.085660815	110	31	Dendrite	213.495466301,
L3D1	123	152.654605158	22	22	ApicalDendrite	234.377939045,
L3D1	134	374.908582095	37	21	ApicalDendrite	234.377939045,
L3D1	137	112.221616665	5	18	ApicalDendrite	217.792091679,
L3D1	143	142.036747606	131	44	Dendrite	217.779081811,
L3D1	160	224.864637759	32	38	ApicalDendrite	224.74294212,
L3D1	166	378.190487717	29	98	ApicalDendrite	234.377939045,
L3D1	177	360.853205016	29	92	ApicalDendrite	217.792091679,
L3D1	183	130.767629642	22	11	ApicalDendrite	215.054159205,
L3D2	148	393.81513205	29	103	ApicalDendrite	215.617728944,
L3D2	164	147.947054764	4	30	ApicalDendrite	242.757213811,
L3D2	231	74.5154055074	118	22	Dendrite	284.029725164,
L3D2	323	74.5769312487	70	10	Dendrite	284.029725164,
L3D2	476	117.713748785	60	43	Dendrite	284.029725164,
L3D2	556	67.023672946	98	3	Dendrite	215.617728944,
L3D2	564	74.5920269196	69	3	Dendrite	242.757213811,
L3D2	634	37.1740992777	107	0	Dendrite	242.757213811,
L3D2	703	22.3400238599	46	7	Dendrite	242.757213811,
L3D2	705	42.7056110655	123	3	Dendrite	242.757213811,
L3D2	709	0.0	60	0	Dendrite	242.757213811,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	204.467741601,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	46.9474089032,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	217.963666611,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	67.9136574457,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	66.975253598,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	66.855310566,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	151.586997592,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	75.5158853679,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	287.749676619,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.3913638,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.3913638,
L4pyD1	18	39.609887247	53	0	Dendrite	218.03967374,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	287.749676619,
L4pyD1	20	16.6092406059	106	0	Dendrite	218.03967374,
L4pyD1	22	62.7353152113	118	17	Dendrite	218.03967374,
L4pyD1	23	72.9218106315	78	9	Dendrite	287.749676619,
L4pyD2	6	127.273515879	51	34	Dendrite	233.86506302,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	297.938209103,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	240.295152465,
L4pyD2	62	81.3887504314	74	12	Dendrite	233.895116586,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	234.195717959,
L4pyD2	112	22.9005181163	106	2	Dendrite	233.895116586,
L4pyD2	113	31.5045935726	121	0	Dendrite	234.195717959,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	233.895116586,
L4pyD2	197	0.0	130	0	Dendrite	233.895116586,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	230.253605696,
L4spD1	0	138.428872876	131	42	Dendrite	212.192499049,
L4spD1	2	136.217506327	131	41	Dendrite	214.136949187,
L4spD1	6	172.830215117	60	56	Dendrite	212.716441328,
L4spD1	10	74.1349450445	123	18	Dendrite	213.753158354,
L4spD1	13	107.161188411	104	35	Dendrite	218.060315624,
L4spD1	15	61.8871734119	78	5	Dendrite	211.01839092,
L4spD1	16	38.3790535898	55	20	Dendrite	242.378892786,
L4spD1	18	61.3730833543	53	10	Dendrite	250.97782208,
L4spD1	21	68.7199532318	53	13	Dendrite	263.922591204,
L4spD1	25	97.3766167801	74	20	Dendrite	263.922591204,
L4spD1	30	106.560453774	74	27	Dendrite	250.97782208,
L4spD1	31	114.974454461	75	35	Dendrite	263.922591204,
L4spD1	33	103.0395156	74	23	Dendrite	213.753158354,
L4spD1	35	124.918054239	75	40	Dendrite	211.01839092,
L4spD1	43	111.43428536	74	30	Dendrite	242.378892786,
L4spD2	46	106.991571569	60	38	Dendrite	258.604806395,
L4spD2	53	71.856913698	132	8	Dendrite	262.744882737,
L4spD2	64	152.113869512	4	32	ApicalDendrite	258.604806395,
L4spD2	110	126.6885269	18	18	ApicalDendrite	262.744882737,
L4spD2	111	168.351494038	9	62	ApicalDendrite	258.971884346,
L4spD2	116	137.542636761	5	27	ApicalDendrite	227.153544003,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	227.153544003,
L4spD2	132	71.6544000714	128	14	Dendrite	262.744882737,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	258.604806395,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	227.153544003,
L4spD2	165	227.759922057	39	6	ApicalDendrite	258.971884346,
L4spD2	183	101.373619061	53	29	Dendrite	258.971884346,
L4spD2	185	379.598884043	37	24	ApicalDendrite	262.744882737,
L4spD2	186	393.334877195	37	31	ApicalDendrite	262.744882737,
L4spD2	208	123.488184837	50	38	Dendrite	262.744882737,
L4spD2	211	127.040050862	60	47	Dendrite	258.971884346,
L4spD2	237	73.9874138024	120	21	Dendrite	262.744882737,
L4spD2	245	96.9645213531	50	25	Dendrite	227.153544003,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	203.34902597,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	22.6717231746,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	120.553552268,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	152.422604221,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	195.009133536,
L4ssD1	0	131.991860009	99	31	Dendrite	216.14180691,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.417478326,
L4ssD1	13	79.1478798023	98	8	Dendrite	217.830719778,
L4ssD1	16	127.272215244	123	37	Dendrite	211.51326798,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	216.265970148,
L4ssD1	18	145.847366311	60	52	Dendrite	214.982067273,
L4ssD1	20	121.273965564	60	45	Dendrite	213.818572491,
L4ssD1	21	134.088698066	60	49	Dendrite	211.011397314,
L4ssD1	23	127.040050862	60	47	Dendrite	210.366067057,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.725899365,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	214.95870679,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.333117175,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.534645522,
L4ssD1	57	53.9779221568	60	14	Dendrite	221.453620147,
L4ssD1	63	41.1957926732	124	3	Dendrite	232.920908266,
L4ssD1	66	44.613139777	123	4	Dendrite	211.89160022,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	219.136678073,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.51326798,
L4ssD1	77	38.5720837837	122	8	Dendrite	217.830719778,
L4ssD1	78	38.0972307788	50	1	Dendrite	214.95870679,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.818572491,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.366067057,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	216.14180691,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	214.95870679,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.725899365,
L4ssD1	96	17.1139898695	55	6	Dendrite	217.830719778,
L4ssD1	99	68.4490428016	55	52	Dendrite	214.982067273,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.725899365,
L4ssD1	112	100.376828408	131	25	Dendrite	211.011397314,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.417478326,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	214.982067273,
L4ssD1	128	110.589211097	131	29	Dendrite	217.830719778,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	232.920908266,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	216.14180691,
L4ssD2	86	67.6274544278	120	18	Dendrite	252.144089126,
L4ssD2	111	55.3546213603	120	12	Dendrite	221.759241285,
L4ssD2	121	114.284950681	118	42	Dendrite	236.342089457,
L4ssD2	131	116.137089871	81	41	Dendrite	264.505068588,
L4ssD2	143	141.128557398	81	53	Dendrite	236.755930975,
L4ssD2	158	121.273965564	60	45	Dendrite	236.342089457,
L4ssD2	171	109.353702824	75	32	Dendrite	252.144089126,
L4ssD2	180	121.416943436	50	37	Dendrite	236.755930975,
L4ssD2	208	72.9367421138	104	19	Dendrite	263.791157603,
L4ssD2	214	86.6000467202	129	25	Dendrite	263.791157603,
L4ssD2	223	39.4945151603	129	5	Dendrite	236.342089457,
L4ssD2	243	81.6809070605	98	9	Dendrite	252.144089126,
L4ssD2	259	122.504128557	69	31	Dendrite	236.755930975,
L4ssD2	270	121.622911206	67	20	Dendrite	252.144089126,
L4ssD2	278	104.615768207	69	18	Dendrite	252.144089126,
L4ssD2	281	133.535293717	75	44	Dendrite	221.759241285,
L4ssD2	332	82.5615821056	56	17	Dendrite	221.759241285,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	236.342089457,
L4ssD2	393	65.7695330406	124	18	Dendrite	252.144089126,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	252.144089126,
L4ssD2	452	100.329486482	127	20	Dendrite	236.755930975,
L4ssD2	468	63.3154488356	131	6	Dendrite	263.791157603,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	236.755930975,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	236.342089457,
L4ssD2	510	75.0117043921	132	9	Dendrite	221.759241285,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	247.716243729,
L4ssD2	594	103.235989277	78	22	Dendrite	247.716243729,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	236.342089457,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	263.791157603,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	264.505068588,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	236.755930975,
L4ssD2	667	114.066661673	131	30	Dendrite	247.716243729,
L4ssD2	671	72.6632253781	47	22	Dendrite	252.144089126,
L4ssD2	695	108.322855981	117	40	Dendrite	236.755930975,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	88.1970973169,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	51.5430077062,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	180.28748773,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	189.733819888,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	243.745793833,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	158.570770834,
L4ssD2_ongoing	555	105.611159128	113	24	Dendrite	247.601769962,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	243.809743088,
L4ssD2_ongoing	674	70.0043879952	47	21	Dendrite	216.655729978,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	77.3466500551,
L5stD1	10	154.83998379	99	40	Dendrite	218.739016073,
L5stD1	20	159.116214846	20	26	ApicalDendrite	214.033538444,
L5stD1	35	105.098307153	124	36	Dendrite	246.840320505,
L5stD1	70	96.2744242186	81	31	Dendrite	220.483305321,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	213.596804026,
L5stD1	174	59.3460534392	53	9	Dendrite	210.568777756,
L5stD1	175	64.2204257936	53	11	Dendrite	211.386806151,
L5stD1	186	140.232224503	131	43	Dendrite	213.494225463,
L5stD1	202	38.5720837837	123	0	Dendrite	210.367088276,
L5stD1	229	19.4104127815	122	3	Dendrite	214.712113178,
L5stD1	274	33.3907645958	52	3	Dendrite	243.921463419,
L5stD1	278	24.1956043581	47	1	Dendrite	223.013654191,
L5stD1	280	40.2905948528	123	1	Dendrite	216.560951741,
L5stD1	295	24.227446113	6	0	ApicalDendrite	215.102401049,
L5stD1	312	46.4041023501	54	3	Dendrite	215.63312183,
L5stD1	326	40.7081955523	50	2	Dendrite	213.389497718,
L5stD1	328	308.790201578	85	7	Dendrite	260.941321033,
L5stD1	399	345.358362817	86	20	Dendrite	216.001464976,
L5stD1	407	364.238400685	86	27	Dendrite	210.202875173,
L5stD1	408	341.195728685	86	18	Dendrite	210.915537424,
L5stD1	413	327.154814653	86	13	Dendrite	247.016694696,
L5stD1	461	131.0974809	110	30	Dendrite	350.257109063,
L5stD1	503	93.620343512	132	15	Dendrite	217.276012281,
L5stD1	512	225.094899414	29	35	ApicalDendrite	211.819022739,
L5stD1	543	69.0834323679	117	21	Dendrite	262.434882129,
L5stD1	544	37.1740992777	106	10	Dendrite	228.6840157,
L5stD1	565	182.404047596	75	68	Dendrite	322.191127605,
L5stD1	577	118.909702175	71	2	Dendrite	233.168759901,
L5stD1	592	75.5839960934	117	23	Dendrite	214.522827882,
L5stD1	599	100.374258193	67	7	Dendrite	213.777583315,
L5stD1	638	220.282608927	20	54	ApicalDendrite	287.034500841,
L5stD1	650	223.166084883	20	57	ApicalDendrite	219.452330234,
L5stD1	655	187.368474487	20	39	ApicalDendrite	472.874312016,
L5stD1	673	48.4409484579	123	7	Dendrite	228.137129,
L5stD1	715	177.826017887	78	57	Dendrite	217.263450171,
L5stD1	721	134.088698066	60	49	Dendrite	226.704643303,
L5stD1	730	195.722756499	44	50	ApicalDendrite	211.819022739,
L5stD1	770	24.9735491799	55	8	Dendrite	210.568777756,
L5stD1	786	92.8986449477	75	23	Dendrite	247.016694696,
L5stD1	800	160.999818461	4	36	ApicalDendrite	213.777583315,
L5stD1	841	104.481648452	98	18	Dendrite	210.202875173,
L5stD1	852	310.597710253	33	22	ApicalDendrite	212.899672424,
L5stD1	867	118.891874487	10	39	ApicalDendrite	220.483305321,
L5stD1	868	84.961041123	10	21	ApicalDendrite	243.921463419,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	217.263450171,
L5stD1	925	112.261428044	87	16	Dendrite	210.367088276,
L5stD1	952	158.604962229	113	51	Dendrite	214.033538444,
L5stD1	961	115.39706991	123	34	Dendrite	215.63312183,
L5stD1	972	285.085429468	23	29	ApicalDendrite	217.263450171,
L5stD1	996	269.005942741	84	92	Dendrite	228.137129,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	172.982599248,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	83.6050561494,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	64.2582097554,
L5stD1_ongoing	275	41.1957926732	124	3	Dendrite	9.9397923246,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	79.9797051235,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	52.5221122001,
L5stD1_ongoing	566	143.575734267	75	49	Dendrite	15.8749037004,
L5stD1_ongoing	608	378.190487717	29	98	ApicalDendrite	192.423894145,
L5stD1_ongoing	656	234.301722027	20	63	ApicalDendrite	174.183000283,
L5stD1_ongoing	691	75.0866066005	124	24	Dendrite	210.651427617,
L5stD1_ongoing	796	90.3604551714	7	34	ApicalDendrite	138.522228375,
L5stD1_ongoing	840	23.8985196689	116	3	Dendrite	40.4721622642,
L5stD1_ongoing	884	74.3274122342	9	16	ApicalDendrite	238.465386573,
L5stD1_ongoing	911	121.914475751	99	27	Dendrite	65.2160898632,
L5stD1_ongoing	941	84.3810468912	19	3	ApicalDendrite	135.404128021,
L5stD1_ongoing	977	167.838899745	84	50	Dendrite	118.029609897,
L5stD2	2	261.877571285	36	24	ApicalDendrite	243.020522914,
L5stD2	7	102.777899152	110	14	Dendrite	288.626624503,
L5stD2	13	74.5371637354	111	4	Dendrite	265.886481486,
L5stD2	26	170.79471121	20	31	ApicalDendrite	244.911921843,
L5stD2	46	121.416894801	78	32	Dendrite	237.1482565,
L5stD2	55	110.414629593	78	26	Dendrite	256.466068238,
L5stD2	56	57.9270624039	103	14	Dendrite	252.728659233,
L5stD2	63	48.9834314532	105	9	Dendrite	217.87836005,
L5stD2	93	90.3604551714	7	34	ApicalDendrite	243.503187588,
L5stD2	108	154.933877467	77	45	Dendrite	216.553476936,
L5stD2	128	235.29125624	39	9	ApicalDendrite	245.018819018,
L5stD2	130	236.580816514	36	10	ApicalDendrite	284.900779501,
L5stD2	169	152.490489047	29	1	ApicalDendrite	261.776201216,
L5stD2	188	170.694880837	28	8	ApicalDendrite	223.094673603,
L5stD2	229	239.730186382	24	6	ApicalDendrite	246.746147786,
L5stD2	274	264.375441408	96	33	Dendrite	243.020522914,
L5stD2	283	136.702634639	57	9	Dendrite	243.503187588,
L5stD2	318	79.6063373106	88	13	Dendrite	261.776201216,
L5stD2	330	54.8178351578	81	6	Dendrite	217.87836005,
L5stD2	386	150.63886329	14	97	ApicalDendrite	243.020522914,
L5stD2	411	48.8842356939	121	5	Dendrite	237.1482565,
L5stD2	413	91.6941355	121	22	Dendrite	284.900779501,
L5stD2	419	165.396803564	9	60	ApicalDendrite	265.886481486,
L5stD2	422	169.210385994	18	35	ApicalDendrite	237.1482565,
L5stD2	447	410.101744544	38	30	ApicalDendrite	217.87836005,
L5stD2	452	62.8121702816	60	20	Dendrite	243.020522914,
