# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1544	156.437158864	45	42	ApicalDendrite	218.471734356,
L2D2	1547	200.159883271	45	57	ApicalDendrite	210.235009246,
L2D2	1554	175.666543803	32	5	ApicalDendrite	248.95688247,
L2D2	1627	159.813705206	35	13	ApicalDendrite	230.826019446,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	240.1867123,
L2D2	1693	102.262989804	127	21	Dendrite	297.283206067,
L2D2	1742	130.689514557	5	25	ApicalDendrite	219.806558507,
L2D2	1806	61.8883738937	123	12	Dendrite	299.096768761,
L2D2	1807	64.1155772636	123	13	Dendrite	270.847801694,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	285.164033962,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	291.877127576,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	236.907835733,
L2D2	1869	51.6834496612	81	4	Dendrite	239.891319915,
L2D2	1881	92.7687044311	84	8	Dendrite	218.653467218,
L2D2	1899	100.108891161	81	33	Dendrite	217.361630141,
L2D2	1921	66.9354069013	81	14	Dendrite	219.808285486,
L2D2	1930	59.184193205	13	2	ApicalDendrite	240.1867123,
L2D2	2000	170.092293286	99	46	Dendrite	299.096768761,
L2D2	2021	65.4989971107	70	6	Dendrite	214.621824783,
L2D2	2033	82.2119591908	69	7	Dendrite	292.160336473,
L2D2	2048	56.6558360007	109	7	Dendrite	239.891319915,
L2D2	2057	39.1184162213	108	1	Dendrite	264.896524275,
L2D2	2064	67.9830982769	92	2	Dendrite	226.545915377,
L2D2	2068	44.7420617504	90	0	Dendrite	291.897841327,
L2D2	2079	79.8898694639	66	8	Dendrite	270.847801694,
L2D2	2084	83.8191288928	69	8	Dendrite	253.33196329,
L2D2	2163	95.481805703	18	6	ApicalDendrite	228.992817828,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	299.096768761,
L2D2	2202	144.569972384	91	42	Dendrite	236.907835733,
L2D2	2241	131.074117195	118	48	Dendrite	291.897841327,
L2D2	2249	136.401414016	118	50	Dendrite	248.95688247,
L2D2	2273	153.492421359	68	30	Dendrite	210.235009246,
L2D2	2288	203.213430876	14	114	ApicalDendrite	218.653467218,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	7.8816231638,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	215.521451777,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	242.278610902,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	153.68929576,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	175.59117727,234.59805123,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	142.981841839,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	45.4421417641,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	56.0316850011,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	120.789435447,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	122.841113517,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	235.663000626,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	73.6807279154,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	161.120276328,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	166.836437689,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	235.991218278,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	160.774442811,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	40.0507378551,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	65.6919757828,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	128.241486641,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	179.245852769,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	48.7117168832,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	37.4553103593,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	176.028365061,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	213.367711874,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	99.8473217019,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	166.574605653,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	88.7164893153,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	234.165591649,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	119.59860117,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	18.1023351028,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	112.674618301,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	204.539607579,
L3D1	9	113.763790607	51	30	Dendrite	211.289918384,
L3D1	11	136.801838894	60	50	Dendrite	212.061003379,
L3D1	21	254.464059535	29	48	ApicalDendrite	235.094513606,
L3D1	23	193.964021177	22	45	ApicalDendrite	213.863847831,
L3D1	24	207.999310592	22	53	ApicalDendrite	215.752568396,
L3D1	39	306.204682097	29	70	ApicalDendrite	212.980027876,
L3D1	42	322.861385113	29	78	ApicalDendrite	217.472028684,
L3D1	49	150.765514803	18	27	ApicalDendrite	210.436928952,
L3D1	55	168.351494038	9	62	ApicalDendrite	217.853495801,
L3D1	66	251.476559299	23	13	ApicalDendrite	224.916793893,
L3D1	68	275.921945001	23	24	ApicalDendrite	211.384739446,
L3D1	71	150.119160166	4	31	ApicalDendrite	210.620997333,
L3D1	88	99.2885780881	51	24	Dendrite	221.524674001,
L3D1	110	150.834691707	110	41	Dendrite	210.297094807,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.384739446,
L3D1	120	148.489347639	14	96	ApicalDendrite	217.853495801,
L3D1	124	161.178706187	29	5	ApicalDendrite	211.384739446,
L3D1	132	377.756584955	37	23	ApicalDendrite	211.289918384,
L3D1	141	130.664821487	131	38	Dendrite	221.524674001,
L3D1	148	63.9270462879	54	11	Dendrite	211.289918384,
L3D1	162	391.960158064	29	102	ApicalDendrite	210.297094807,
L3D1	165	408.685916876	29	108	ApicalDendrite	211.289918384,
L3D1	172	411.376702925	29	109	ApicalDendrite	381.272141653,
L3D1	178	382.857192195	29	99	ApicalDendrite	211.289918384,
L3D1	181	129.152422072	22	10	ApicalDendrite	381.272141653,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.061003379,
L3D2	2	156.877590466	41	26	ApicalDendrite	242.801527754,
L3D2	3	216.733179186	20	52	ApicalDendrite	281.889343685,
L3D2	19	221.781112077	20	56	ApicalDendrite	270.847148216,
L3D2	76	170.677256053	44	44	ApicalDendrite	210.967729987,
L3D2	96	93.4942882318	10	26	ApicalDendrite	260.489892337,
L3D2	105	164.876721058	75	60	Dendrite	221.65190184,
L3D2	118	138.458595713	84	37	Dendrite	286.556074881,
L3D2	139	156.560670001	14	99	ApicalDendrite	291.392054353,
L3D2	172	177.611968624	113	59	Dendrite	249.302548101,
L3D2	223	69.9097332019	121	12	Dendrite	287.882880573,
L3D2	249	78.5111412467	118	23	Dendrite	298.912751904,
L3D2	256	41.1038679332	121	3	Dendrite	216.713942526,
L3D2	276	94.9703265629	53	27	Dendrite	210.967729987,
L3D2	289	134.839740972	99	32	Dendrite	214.842468339,
L3D2	291	131.991860009	99	31	Dendrite	298.912751904,
L3D2	294	98.6686992889	54	26	Dendrite	286.556074881,
L3D2	342	91.4154432904	69	12	Dendrite	281.889343685,
L3D2	350	98.8593597453	70	23	Dendrite	242.801527754,
L3D2	365	39.1405790029	126	7	Dendrite	270.847148216,
L3D2	388	70.9443408579	5	2	ApicalDendrite	210.967729987,
L3D2	405	114.292189675	104	38	Dendrite	260.489892337,
L3D2	432	66.2695603131	40	3	ApicalDendrite	291.392054353,
L3D2	433	64.387401302	40	2	ApicalDendrite	242.801527754,
L3D2	442	92.701013186	18	5	ApicalDendrite	298.912751904,
L3D2	469	260.282661247	84	88	Dendrite	221.65190184,
L3D2	479	184.058625375	22	39	ApicalDendrite	298.912751904,
L3D2	489	78.4286526017	47	25	Dendrite	231.000375563,
L3D2	507	136.801838894	60	50	Dendrite	260.489892337,
L3D2	532	62.8121702816	60	20	Dendrite	210.967729987,
L3D2	537	81.9705045424	60	27	Dendrite	249.302548101,
L3D2	543	70.6263682628	92	3	Dendrite	260.489892337,
L3D2	553	82.2119591908	69	7	Dendrite	281.889343685,
L3D2	557	63.7651915093	65	6	Dendrite	291.392054353,
L3D2	560	43.6617052152	107	5	Dendrite	291.392054353,
L3D2	562	66.0214444986	91	2	Dendrite	291.392054353,
L3D2	599	44.1118906778	108	4	Dendrite	270.847148216,
L3D2	630	49.2193314696	107	8	Dendrite	286.556074881,
L3D2	631	81.4154709231	66	9	Dendrite	242.801527754,
L3D2	678	44.5487157204	130	17	Dendrite	298.912751904,
L3D2	685	55.7096676279	9	7	ApicalDendrite	221.65190184,
L3D2	692	3.83008859315	61	1	Dendrite	242.801527754,
L3D2	715	39.5658035938	51	2	Dendrite	260.489892337,
L3D2	721	40.2104545952	124	1	Dendrite	291.392054353,
L3D2	729	49.0223861242	130	18	Dendrite	221.65190184,
L3D2	765	170.694880837	28	8	ApicalDendrite	287.882880573,
L3D2	772	180.485902565	35	22	ApicalDendrite	242.801527754,
L3D2	779	44.3144259753	76	7	Dendrite	291.392054353,
L3D2	805	63.9508206839	55	47	Dendrite	231.000375563,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	2.09795905333,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	109.270397909,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	129.528098066,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	104.263028155,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	61.295949076,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	206.421402943,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.715433455,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.591754961,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.450929153,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.715433455,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.450929153,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.715433455,
L4pyD1	18	39.609887247	53	0	Dendrite	210.591754961,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.591754961,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.591754961,
L4pyD2	7	136.811564082	99	33	Dendrite	299.909026151,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	282.561631333,
L4pyD2	82	55.9592949563	53	8	Dendrite	299.909026151,
L4pyD2	125	89.5392078325	118	30	Dendrite	282.561631333,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	282.561631333,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	282.561631333,
L4pyD2	202	28.2213925773	52	0	Dendrite	299.909026151,
L4pyD2	244	71.0881148646	55	55	Dendrite	299.909026151,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	55.6407151929,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	116.883458523,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	71.694180881,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	120.967228396,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	42.7228923653,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	246.453841284,
L4spD1	3	109.417316404	77	27	Dendrite	222.689544372,
L4spD1	7	134.088698066	60	49	Dendrite	213.132843641,
L4spD1	8	124.218930848	123	36	Dendrite	212.888878139,
L4spD1	9	115.39706991	123	34	Dendrite	213.60483141,
L4spD1	10	74.1349450445	123	18	Dendrite	224.859521114,
L4spD1	12	119.283776217	123	35	Dendrite	215.627654301,
L4spD1	14	129.947595124	104	45	Dendrite	220.127942459,
L4spD1	15	61.8871734119	78	5	Dendrite	212.553151432,
L4spD1	18	61.3730833543	53	10	Dendrite	213.166609823,
L4spD1	20	66.9545064538	54	12	Dendrite	210.65762055,
L4spD1	22	78.6533932755	53	19	Dendrite	212.888878139,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.627654301,
L4spD1	24	127.214005667	75	41	Dendrite	210.65762055,
L4spD1	26	86.8733411991	74	14	Dendrite	222.689544372,
L4spD1	30	106.560453774	74	27	Dendrite	213.166609823,
L4spD1	33	103.0395156	74	23	Dendrite	224.859521114,
L4spD1	35	124.918054239	75	40	Dendrite	212.553151432,
L4spD1	36	104.187434	74	24	Dendrite	220.127942459,
L4spD1	40	123.222509329	75	39	Dendrite	213.60483141,
L4spD1	41	79.3374430729	75	16	Dendrite	213.60483141,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	227.619517879,
L4spD2	23	139.743530192	104	49	Dendrite	268.073032311,
L4spD2	54	93.9508128547	60	33	Dendrite	276.921927767,
L4spD2	61	63.0258316195	132	5	Dendrite	210.903727622,
L4spD2	81	110.933198418	127	25	Dendrite	276.921927767,
L4spD2	90	61.1736349356	131	5	Dendrite	276.921927767,
L4spD2	91	78.8004099167	124	26	Dendrite	210.903727622,
L4spD2	100	82.4638983269	124	28	Dendrite	276.921927767,
L4spD2	123	143.885838559	5	28	ApicalDendrite	268.073032311,
L4spD2	144	85.2798990502	128	22	Dendrite	227.619517879,
L4spD2	184	123.760716653	124	42	Dendrite	227.619517879,
L4spD2	191	390.978533727	37	30	ApicalDendrite	276.921927767,
L4spD2	192	376.020782864	37	22	ApicalDendrite	227.619517879,
L4spD2	210	123.083750426	60	46	Dendrite	210.903727622,
L4spD2	221	145.847366311	60	52	Dendrite	210.903727622,
L4spD2	233	57.1840377118	120	13	Dendrite	276.921927767,
L4spD2	239	69.9097332019	121	12	Dendrite	210.903727622,
L4spD2	252	103.234972488	50	28	Dendrite	268.073032311,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	148.401885192,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	183.452799694,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	248.952339112,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	223.710447488,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.209091955,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.382594636,
L4ssD1	16	127.272215244	123	37	Dendrite	210.337911242,
L4ssD1	20	121.273965564	60	45	Dendrite	253.316375993,
L4ssD1	21	134.088698066	60	49	Dendrite	210.919619807,
L4ssD1	22	130.606850655	60	48	Dendrite	220.265831545,
L4ssD1	27	119.517473327	60	44	Dendrite	277.45223175,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.535819925,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	214.439756138,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	218.240782364,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.267667703,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.268782622,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	223.965892889,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	234.687533277,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.47310388,
L4ssD1	54	14.7002544488	125	4	Dendrite	240.474092953,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.174716222,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.014098813,
L4ssD1	59	41.7857197118	51	3	Dendrite	263.266376743,
L4ssD1	62	3.83907389011	100	2	Dendrite	215.513096509,
L4ssD1	65	26.478430865	48	2	Dendrite	211.677934902,
L4ssD1	78	38.0972307788	50	1	Dendrite	214.439756138,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	253.316375993,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	214.439756138,
L4ssD1	105	104.484745968	88	25	Dendrite	277.45223175,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.382594636,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.677934902,
L4ssD1	112	100.376828408	131	25	Dendrite	210.919619807,
L4ssD1	113	85.0002520051	131	17	Dendrite	223.710447488,
L4ssD1	115	80.6983466681	124	27	Dendrite	261.028022619,
L4ssD1	118	102.262989804	127	21	Dendrite	263.266376743,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	215.513096509,
L4ssD1	122	63.3154488356	131	6	Dendrite	240.474092953,
L4ssD1	124	81.3887504314	74	12	Dendrite	220.265831545,
L4ssD1	129	114.066661673	131	30	Dendrite	213.535819925,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.382594636,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.267667703,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.014098813,
L4ssD1	144	72.7847640644	124	22	Dendrite	215.47310388,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	47.8535483972,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	130.95225953,
L4ssD2	18	103.45401915	128	31	Dendrite	212.241424209,
L4ssD2	24	99.9301617731	103	38	Dendrite	234.97519848,
L4ssD2	40	52.9263819887	47	13	Dendrite	268.660198201,
L4ssD2	41	16.0715645283	115	6	Dendrite	246.619713223,
L4ssD2	53	31.5045935726	120	0	Dendrite	255.552811397,
L4ssD2	64	119.395713297	51	32	Dendrite	244.113241913,
L4ssD2	84	168.912570179	88	64	Dendrite	261.975259735,
L4ssD2	97	64.5061305318	121	10	Dendrite	235.14942806,
L4ssD2	100	59.9938127634	50	10	Dendrite	239.567097857,
L4ssD2	105	78.5111412467	118	23	Dendrite	261.306272409,
L4ssD2	151	112.448117552	105	43	Dendrite	232.062948572,
L4ssD2	206	90.7169253033	105	34	Dendrite	255.552811397,
L4ssD2	230	52.4714365491	103	9	Dendrite	239.567097857,
L4ssD2	256	33.6535918248	126	4	Dendrite	268.660198201,
L4ssD2	257	80.1872730709	105	25	Dendrite	268.660198201,
L4ssD2	266	140.144043953	67	30	Dendrite	246.619713223,
L4ssD2	288	37.8808883138	52	5	Dendrite	268.660198201,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	232.062948572,
L4ssD2	349	43.1057133046	55	26	Dendrite	232.062948572,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	261.306272409,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	255.552811397,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	232.062948572,
