# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD1	2	283.890594279	29	62	ApicalDendrite	218.273887152,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.082125091,
L4pyD1	11	41.7857197118	51	3	Dendrite	218.273887152,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.082125091,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.082125091,
L4pyD1	24	42.6837087881	55	25	Dendrite	218.273887152,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	123.941426901,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	251.042648367,
L4pyD2	233	26.9425584123	47	2	Dendrite	251.042648367,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	160.213987654,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	28.1521288944,
L4spD1	0	138.428872876	131	42	Dendrite	218.939163164,
L4spD1	1	121.013493438	131	33	Dendrite	211.651874395,
L4spD1	3	109.417316404	77	27	Dendrite	215.747172069,
L4spD1	7	134.088698066	60	49	Dendrite	260.195702746,
L4spD1	9	115.39706991	123	34	Dendrite	211.218209749,
L4spD1	10	74.1349450445	123	18	Dendrite	256.814174704,
L4spD1	19	68.8800786514	54	13	Dendrite	210.914227711,
L4spD1	21	68.7199532318	53	13	Dendrite	211.423801619,
L4spD1	24	127.214005667	75	41	Dendrite	211.123339624,
L4spD1	25	97.3766167801	74	20	Dendrite	211.423801619,
L4spD1	27	67.9632479107	75	10	Dendrite	218.939163164,
L4spD1	31	114.974454461	75	35	Dendrite	211.423801619,
L4spD1	33	103.0395156	74	23	Dendrite	256.814174704,
L4spD1	37	107.060337853	75	31	Dendrite	211.423801619,
L4spD1	39	125.621917375	74	37	Dendrite	210.914227711,
L4spD1	40	123.222509329	75	39	Dendrite	211.218209749,
L4spD1	41	79.3374430729	75	16	Dendrite	211.218209749,
L4spD1	42	73.3888788325	75	13	Dendrite	215.747172069,
L4spD2	21	132.361233329	104	46	Dendrite	269.599969778,
L4spD2	34	69.3326745096	132	7	Dendrite	247.863309766,
L4spD2	48	104.028916023	60	37	Dendrite	271.227210729,
L4spD2	58	71.5906616429	60	23	Dendrite	276.070946613,
L4spD2	60	112.688051468	60	40	Dendrite	227.467584107,
L4spD2	78	252.285328475	39	16	ApicalDendrite	269.599969778,
L4spD2	93	98.6160516341	124	34	Dendrite	269.599969778,
L4spD2	112	169.557974963	9	63	ApicalDendrite	247.863309766,
L4spD2	114	133.98892294	5	26	ApicalDendrite	269.599969778,
L4spD2	118	148.432167626	5	29	ApicalDendrite	247.863309766,
L4spD2	125	102.918405036	123	30	Dendrite	276.070946613,
L4spD2	142	64.3410795109	124	17	Dendrite	269.599969778,
L4spD2	153	58.139451952	127	6	Dendrite	227.467584107,
L4spD2	157	143.169867077	4	28	ApicalDendrite	269.599969778,
L4spD2	160	116.506843302	131	31	Dendrite	227.467584107,
L4spD2	190	395.531729639	37	32	ApicalDendrite	269.599969778,
L4spD2	219	149.801790587	60	53	Dendrite	271.227210729,
L4spD2	224	149.801790587	60	53	Dendrite	247.863309766,
L4spD2	243	69.5710946919	120	19	Dendrite	269.599969778,
L4ssD1	8	110.241442492	103	43	Dendrite	239.287642875,
L4ssD1	11	63.5150333699	103	18	Dendrite	215.391897369,
L4ssD1	13	79.1478798023	98	8	Dendrite	213.602042509,
L4ssD1	18	145.847366311	60	52	Dendrite	228.274211869,
L4ssD1	25	139.676391824	60	51	Dendrite	220.344300899,
L4ssD1	31	71.5906616429	60	23	Dendrite	230.328327858,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.113352036,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.375474664,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	245.808601862,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	240.750578741,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.438161798,
L4ssD1	66	44.613139777	123	4	Dendrite	211.799877786,
L4ssD1	69	37.7586873291	122	7	Dendrite	220.144791509,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	269.985309861,
L4ssD1	77	38.5720837837	122	8	Dendrite	213.602042509,
L4ssD1	83	5.81434380509	100	3	Dendrite	220.144791509,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.375474664,
L4ssD1	96	17.1139898695	55	6	Dendrite	213.602042509,
L4ssD1	99	68.4490428016	55	52	Dendrite	228.274211869,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	239.287642875,
L4ssD1	103	118.928517005	88	31	Dendrite	211.375474664,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	220.344300899,
L4ssD1	120	96.6600626804	131	23	Dendrite	230.328327858,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	228.274211869,
L4ssD1	128	110.589211097	131	29	Dendrite	213.602042509,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	239.287642875,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	215.391897369,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	245.808601862,
L4ssD1	144	72.7847640644	124	22	Dendrite	240.750578741,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.375474664,
L4ssD2	39	18.1986917853	101	1	Dendrite	291.874971175,
L4ssD2	41	16.0715645283	115	6	Dendrite	247.135915713,
L4ssD2	63	113.763790607	51	30	Dendrite	258.488495755,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	263.057591151,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	284.800289573,
L4ssD2	113	85.2412585425	51	19	Dendrite	221.903153098,
L4ssD2	117	124.864101165	118	46	Dendrite	271.793407682,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	255.884726551,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	285.269964609,
L4ssD2	148	117.484018874	104	39	Dendrite	271.793407682,
L4ssD2	149	123.841124524	104	42	Dendrite	255.884726551,
L4ssD2	218	52.9844469863	103	10	Dendrite	246.664589443,
L4ssD2	235	79.4683381892	129	22	Dendrite	258.488495755,
L4ssD2	251	57.8097358112	104	11	Dendrite	255.884726551,
L4ssD2	266	140.144043953	67	30	Dendrite	247.135915713,
L4ssD2	267	107.180459237	69	20	Dendrite	291.874971175,
L4ssD2	272	127.417161941	117	52	Dendrite	291.874971175,
L4ssD2	279	132.747502884	69	35	Dendrite	271.793407682,
L4ssD2	295	46.0161527719	50	4	Dendrite	291.874971175,
L4ssD2	301	32.6301429716	130	10	Dendrite	221.903153098,
L4ssD2	311	49.4813109063	60	10	Dendrite	284.800289573,
L4ssD2	327	43.2124494369	53	1	Dendrite	285.269964609,
L4ssD2	333	105.212330227	56	32	Dendrite	246.664589443,
L4ssD2	336	136.217506327	131	41	Dendrite	255.884726551,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	258.488495755,
L4ssD2	386	81.2110870316	103	29	Dendrite	221.903153098,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	284.800289573,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	255.884726551,
L4ssD2	454	76.9169827594	124	25	Dendrite	271.793407682,
L4ssD2	528	86.698060508	132	13	Dendrite	255.884726551,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	258.488495755,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	284.800289573,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	271.793407682,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	221.903153098,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	271.793407682,
L4ssD2	688	116.387418285	124	39	Dendrite	258.488495755,
L4ssD2	703	114.247663123	72	1	Dendrite	284.800289573,
L4ssD2	707	126.888000839	72	7	Dendrite	285.269964609,
L4ssD2	710	89.1750168345	69	11	Dendrite	247.135915713,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	156.374453445,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	82.4698943383,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	106.058672274,
L5stD1	38	63.3154488356	131	6	Dendrite	211.14368042,
L5stD1	124	38.0040564848	103	1	Dendrite	216.778095001,
L5stD1	130	202.828848566	44	52	ApicalDendrite	228.046463366,
L5stD1	156	89.5382031122	59	24	Dendrite	225.568721462,
L5stD1	185	142.036747606	131	44	Dendrite	227.539445792,
L5stD1	225	15.8265957962	46	5	Dendrite	210.919738039,
L5stD1	299	0.0	1	0	ApicalDendrite	210.237236529,
L5stD1	338	253.876744862	32	53	ApicalDendrite	218.967404322,
L5stD1	397	308.352766521	86	10	Dendrite	214.510021761,
L5stD1	408	341.195728685	86	18	Dendrite	212.88868767,
L5stD1	412	339.449670217	86	17	Dendrite	263.582563305,
L5stD1	516	213.037439856	29	30	ApicalDendrite	213.135967415,
L5stD1	522	153.418743808	91	47	Dendrite	210.215653023,
L5stD1	527	39.1494406321	107	2	Dendrite	210.571451925,
L5stD1	531	58.0585593761	65	2	Dendrite	235.409607489,
L5stD1	570	151.370152186	75	54	Dendrite	213.037164322,
L5stD1	602	403.410498801	29	106	ApicalDendrite	211.175162896,
L5stD1	622	165.396803564	9	60	ApicalDendrite	281.262083332,
L5stD1	636	172.931089413	20	32	ApicalDendrite	211.159077174,
L5stD1	651	167.924023067	20	30	ApicalDendrite	215.435257721,
L5stD1	665	49.5733688735	128	3	Dendrite	323.637439104,
L5stD1	728	136.801838894	60	50	Dendrite	249.78673903,
L5stD1	766	62.9399947503	55	45	Dendrite	213.037164322,
L5stD1	827	30.203167035	126	2	Dendrite	235.409607489,
L5stD1	879	125.828426194	9	41	ApicalDendrite	211.005610437,
L5stD1	894	114.066661673	131	30	Dendrite	228.046463366,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	210.237236529,
L5stD1	1012	257.652178499	84	87	Dendrite	263.582563305,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	249.78673903,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	10.8021372446,245.710270078,
L5stD1_ongoing	93	70.5553915839	17	6	ApicalDendrite	114.750591368,
L5stD1_ongoing	101	73.6160121422	17	8	ApicalDendrite	113.738037618,
L5stD1_ongoing	120	57.9270624039	103	14	Dendrite	40.2824201522,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	206.818721761,
L5stD1_ongoing	152	99.0672178481	59	26	Dendrite	17.1821367426,
L5stD1_ongoing	153	113.03272599	44	26	ApicalDendrite	108.076198728,
L5stD1_ongoing	176	99.6842339073	129	29	Dendrite	45.837164822,
L5stD1_ongoing	210	29.4466238478	49	1	Dendrite	135.903823429,
L5stD1_ongoing	217	54.152989075	54	6	Dendrite	148.305460782,
L5stD1_ongoing	250	37.7119825608	10	1	ApicalDendrite	7.05372958913,
L5stD1_ongoing	335	138.294413593	4	26	ApicalDendrite	214.617491927,
L5stD1_ongoing	391	321.690118366	86	12	Dendrite	97.6231995318,
L5stD1_ongoing	415	159.171258567	29	4	ApicalDendrite	249.549115001,
L5stD1_ongoing	439	79.6700036122	47	26	Dendrite	200.870099538,
L5stD1_ongoing	484	98.0347675715	60	35	Dendrite	83.1082335137,
L5stD1_ongoing	548	46.9679031465	90	1	Dendrite	206.512169593,
L5stD1_ongoing	591	79.0048269967	117	26	Dendrite	3.29738625982,
L5stD1_ongoing	603	400.524662763	29	105	ApicalDendrite	119.099196343,
L5stD1_ongoing	622	165.396803564	9	60	ApicalDendrite	58.3745968533,
L5stD1_ongoing	626	173.987040301	9	67	ApicalDendrite	147.376261755,
L5stD1_ongoing	631	143.885838559	5	28	ApicalDendrite	88.5347134011,
L5stD1_ongoing	738	46.6533740007	43	5	ApicalDendrite	64.3242142677,
L5stD1_ongoing	744	72.9218106315	78	9	Dendrite	13.3900076294,
L5stD1_ongoing	787	120.319328238	75	38	Dendrite	246.086490929,
L5stD1_ongoing	811	190.294337804	77	58	Dendrite	169.967911695,
L5stD1_ongoing	863	105.327371517	10	32	ApicalDendrite	0.048326202952,
L5stD1_ongoing	872	112.652613051	9	34	ApicalDendrite	81.9862839292,
L5stD1_ongoing	936	109.594009796	21	8	ApicalDendrite	216.443154308,
L5stD1_ongoing	952	158.604962229	113	51	Dendrite	157.779637451,
L5stD1_ongoing	966	202.058092666	35	31	ApicalDendrite	199.564938488,
L5stD1_ongoing	974	273.58435853	24	23	ApicalDendrite	197.381950196,
L5stD1_ongoing	1010	224.522711095	84	73	Dendrite	114.468234784,
