# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	69.3662350158,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	5.25588497424,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	230.664861786,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	7.007367908,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	216.566001115,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	108.064815406,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	86.0267969253,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	148.71229856,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	90.3926934934,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	137.813784224,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	41.4246533471,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	36.9174994263,124.409897131,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	35.0538657622,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	241.951472318,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	169.44637924,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	115.385913373,116.207428533,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	20.5626480396,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	207.429917424,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	39.6258234097,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	188.83457298,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	109.539378228,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	140.233911105,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	239.289012156,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	79.723317058,141.904367816,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	72.2872962561,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	66.1604876276,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	85.9542103592,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	126.625851303,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	183.183577438,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	121.503547743,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	13.4265002769,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	202.183216152,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	74.1991934466,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	172.743754162,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	231.486894901,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	128.284446968,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	225.146747384,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	140.66785946,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	149.526681007,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	224.42526248,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	194.929087131,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	30.2744682732,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	28.7298584185,68.5626543912,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	173.206403226,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	137.345486327,
L2D2	248	88.006411443	104	25	Dendrite	246.142805954,
L2D2	398	72.9218106315	78	9	Dendrite	241.450716094,
L2D2	429	87.3349065051	45	16	ApicalDendrite	270.760902865,
L2D2	643	105.074712318	131	27	Dendrite	263.98475277,
L2D2	668	56.507223745	3	15	ApicalDendrite	269.999334234,
L2D2	743	56.0080944748	7	18	ApicalDendrite	233.3418255,
L2D2	986	101.357958157	21	1	ApicalDendrite	210.41550305,
L2D2	1083	127.040050862	60	47	Dendrite	233.3418255,
L2D2	1321	108.844900379	110	18	Dendrite	220.970464483,
L2D2	1368	87.4178379072	110	9	Dendrite	237.559653077,
L2D2	1852	71.4311316667	81	17	Dendrite	237.559653077,
L2D2	1984	88.2936671241	121	20	Dendrite	292.752434198,
L2D2	2047	86.3981019241	66	11	Dendrite	251.951180785,
L2D2	2074	70.6686545322	69	2	Dendrite	263.98475277,
L2D2	2086	71.1738982232	91	5	Dendrite	240.418829424,
L2D2	2102	51.8324401951	97	3	Dendrite	220.970464483,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	128.945695799,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	188.508609812,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	175.585608783,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	121.658600599,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	131.097999591,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	72.2706423695,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	21.777099354,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	170.557260374,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	114.604282517,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	201.143340293,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	90.6575953191,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	230.351970279,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	48.8143175664,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	203.069262169,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	173.394536784,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	93.5775962068,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	114.253160704,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	55.7519553155,176.134731404,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	185.637791583,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	14.4524738129,81.6721769203,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	240.24435329,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	240.830840782,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	199.932262635,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	112.057298411,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	118.67265231,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	65.3633348004,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	54.393707209,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	54.4085108253,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	69.8801809788,159.077873963,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	84.0299665459,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	142.705053303,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	214.647436149,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	137.212703012,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	17.9001744103,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	221.514023416,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	162.371802784,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	245.647919,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	85.0120904624,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	204.981219282,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	87.1172855008,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	212.869229304,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	153.617070243,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	29.4549415421,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	164.293122988,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	136.68497589,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	89.6741456402,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	201.660412827,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	53.2471138082,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	30.2551888746,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	236.134902495,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	105.752824088,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	120.553801011,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	117.748183751,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	98.0363635372,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	159.627113963,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	106.39540419,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	48.753074561,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	98.494708878,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	118.305969065,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	8.23249026756,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	24.1138050397,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	22.700004957,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	172.224403278,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	81.6087749938,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	78.2489856792,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	33.2343526027,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	218.780994839,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	127.792819553,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	42.4049817435,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	82.1252999551,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	161.883608668,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	174.690728542,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	130.452046485,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	240.829652628,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	214.5720151,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	106.352295249,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	226.808247794,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	135.15633046,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	52.9481254887,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	72.3080948571,129.565285776,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	15.5762666938,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	249.901062617,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	193.197456604,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	184.685148172,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	131.263199969,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	87.4899692657,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	142.852005822,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	144.238583321,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	37.0305345542,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	28.0647319825,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	174.357907593,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	68.0868606589,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	191.47331775,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	198.269682509,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	239.875165733,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	217.692065949,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	76.5429558826,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	89.1503175413,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	50.3339645911,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	50.9852295756,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	68.5310894071,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	86.1084409807,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	58.9877865156,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	5.4693000193,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	61.2107434818,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	176.177689601,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	146.1841254,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	143.336161337,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	224.023056285,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	95.5929402096,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	8.52537996539,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	169.793916934,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	19.1498423446,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	111.847997062,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	85.9965461783,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	15.0973035747,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	204.875377222,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	161.716489036,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	92.7788441462,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	150.550405453,
L3D1	40	342.175503515	29	86	ApicalDendrite	218.644830395,
L3D1	94	164.876721058	75	60	Dendrite	214.017868367,
L3D1	106	139.417645933	111	32	Dendrite	210.758467856,
L3D1	107	109.917005925	111	17	Dendrite	372.226359677,
L3D1	109	145.945181866	111	36	Dendrite	211.624182669,
L3D1	135	352.244333873	38	8	ApicalDendrite	225.134243759,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	114.714954922,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	172.976606321,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	135.480319185,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	10.9417263337,67.9766665332,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	202.249370103,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	138.935548544,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	205.30686432,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	73.0286063301,
L3D2	100	114.577506076	113	29	Dendrite	257.316631419,
L3D2	203	145.772465583	78	46	Dendrite	219.587298337,
L3D2	233	88.2936671241	121	20	Dendrite	275.105234151,
L3D2	268	75.0756883855	51	14	Dendrite	224.110970681,
L3D2	334	124.292685297	91	33	Dendrite	257.316631419,
L3D2	480	196.371581098	22	46	ApicalDendrite	210.183065131,
L3D2	507	136.801838894	60	50	Dendrite	229.983567583,
L3D2	543	70.6263682628	92	3	Dendrite	229.983567583,
L3D2	585	44.7420617504	90	0	Dendrite	257.316631419,
L3D2	682	19.4104127815	122	3	Dendrite	210.183065131,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	87.9944974875,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	113.77473677,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	12.6539802271,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	63.2711516043,179.876984159,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	138.403834929,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	35.8469454431,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	244.450755399,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	45.2455224273,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	158.298291062,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	94.900492519,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	180.964590066,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	117.443280658,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	73.5627529857,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	99.709737903,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	168.976425793,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	152.752849672,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	15.6391050466,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	172.502133426,192.527138029,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	49.8301880739,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	147.396064211,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	4.00095936731,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	196.974501794,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	43.4839611368,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	15.5470773441,
L4pyD1	5	56.0699060393	60	16	Dendrite	218.805933143,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	149.118015124,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	95.0681258676,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	262.266608161,
L4pyD2	75	46.5556418541	128	1	Dendrite	291.204245816,
L4pyD2	121	102.413729833	118	37	Dendrite	298.275901693,
L4pyD2	182	46.9681122453	53	3	Dendrite	291.204245816,
L4pyD2	207	29.765395147	130	9	Dendrite	265.543727246,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	186.456671363,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	192.810248737,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	68.8845446909,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	26.3429806462,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	71.2663991955,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	5.90245402884,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	141.202800524,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	202.311517398,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	8.65766151079,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	211.817434658,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	212.007293376,216.322503867,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	110.778213276,
L4spD1	15	61.8871734119	78	5	Dendrite	211.894463606,
L4spD1	35	124.918054239	75	40	Dendrite	211.894463606,
L4spD1	41	79.3374430729	75	16	Dendrite	221.150172823,
L4spD1	42	73.3888788325	75	13	Dendrite	214.344785313,
L4spD1	44	118.97893173	75	37	Dendrite	211.894463606,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	46.6647639503,
L4spD2	0	104.835428526	9	30	ApicalDendrite	287.305863765,
L4spD2	30	114.781970596	60	41	Dendrite	229.490898861,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	46.0310750243,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	173.219433398,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	75.7647509779,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	152.515009542,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	125.239171127,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	68.4985832885,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	181.214349123,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	27.3437514015,
L4ssD1	13	79.1478798023	98	8	Dendrite	214.458869319,
L4ssD1	25	139.676391824	60	51	Dendrite	213.522147199,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	243.793211202,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.277098904,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.744221731,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.804366928,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.772465617,
L4ssD1	63	41.1957926732	124	3	Dendrite	218.31112958,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.715605226,
L4ssD1	96	17.1139898695	55	6	Dendrite	214.458869319,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.109261984,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	93.4867445858,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	202.961212048,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	101.226456637,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	141.830570248,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	8.7906420125,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	214.13047442,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	167.653044353,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	111.084645182,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	219.578459701,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	16.4360075478,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	92.1368744815,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	74.3609736465,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	202.749962723,
L4ssD2	37	31.5045935726	119	7	Dendrite	259.880225042,
L4ssD2	47	51.1236400111	47	12	Dendrite	271.562371363,
L4ssD2	57	53.6687420531	118	13	Dendrite	247.457296101,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	254.413074878,
L4ssD2	164	91.2676275626	75	22	Dendrite	271.562371363,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	220.184511197,
L4ssD2	447	105.098307153	124	36	Dendrite	259.880225042,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	247.457296101,
L4ssD2	698	133.19809978	72	10	Dendrite	264.67261779,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	154.881228431,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	154.260938564,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	95.8606780582,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	11.4379939034,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	62.9263449513,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	105.329200791,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	68.8276079658,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	242.430612619,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	29.798276038,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	197.510086616,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	22.9660930858,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	162.214754047,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	209.024159948,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	66.4433776314,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	232.0450457,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	181.394117173,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	187.784665008,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	78.2541580527,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	181.338259557,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	239.303408875,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	112.373051312,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	59.0200271608,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	5.57403161828,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	106.237408361,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	31.1719799431,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	56.4663283425,142.721024063,
L4ssD2_ongoing	414	148.432167626	5	29	ApicalDendrite	217.740860373,
