# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	214.027782665,
L1D1	29	211.469245937	94	14	Dendrite	216.526648787,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	224.059059696,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	243.458857689,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	233.508563837,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	218.791291141,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	186.4435686,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	237.027614204,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	41.635473785,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	23.9013377429,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	1.81878753545,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	236.627031518,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	0.615873140075,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	19.834909001,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	127.595927889,218.974879216,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	246.023429025,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	223.733088312,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	99.2879538075,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	0.450047363077,210.104018084,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	43.4631657926,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	126.319783295,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	36.541164115,52.8127597925,106.596992265,
L1D2_ongoing	65	332.367917	85	15	Dendrite	145.660990703,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	231.81440051,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	141.651277278,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	143.059664223,213.739253893,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	42.2552299219,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	245.252568317,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	58.5093495107,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	27.2935771858,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	228.945580135,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	101.07345085,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	215.216341359,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	140.497666458,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	132.678307973,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	202.663209653,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	27.233146093,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	97.6439499852,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	31.512411233,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	156.200540188,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	123.134709417,138.5525695,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	12.1074855345,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	88.4823054765,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	247.944422642,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	139.356533667,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	19.8034775434,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	121.755929053,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	181.51470954,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	6.25613556475,104.936792552,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	235.608225939,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	86.6415168987,143.674815362,197.735841071,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	16.4137364089,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	165.367486979,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	198.683221562,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	52.1053822752,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	10.2227125229,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	181.153972578,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	115.348877116,
L2D1	117	129.537541286	123	38	Dendrite	210.148091925,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	174.513668587,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	7.63018695073,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	114.9427182,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	16.3337509989,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	54.1368925098,
L2D2	24	145.328535006	81	55	Dendrite	290.753308507,
L2D2	125	79.4683381892	129	22	Dendrite	225.715399783,
L2D2	175	90.0603298293	104	26	Dendrite	298.656560728,
L2D2	206	61.7084444334	103	17	Dendrite	253.431432734,
L2D2	209	36.203578404	102	5	Dendrite	225.181250688,
