# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	220	223.36390594	94	21	Dendrite	73.2281714325,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	20.0494636991,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	117.332763498,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	154.345953741,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	59.2903972982,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	152.900204687,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	182.927832649,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	139.467305174,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	181.388041539,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	106.626652994,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	51.5966792696,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	76.7993699725,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	104.442293161,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	53.4155583041,59.8346820376,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	142.446969656,
L2D1	116	54.4307816468	127	4	Dendrite	210.833959817,
L2D1	220	153.841414206	71	19	Dendrite	210.737927964,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	123.885069319,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	67.0926472268,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	230.090450371,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	11.9346966382,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	115.780431151,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	59.3958590904,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	121.147412116,129.304448989,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	244.714248845,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	11.2813045913,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	101.669796537,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	27.6483775991,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	108.809257655,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	68.591162671,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	217.126158726,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	114.150276909,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	51.4328634189,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	26.5164503121,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	38.1492245539,
L2D2	36	113.686661844	13	28	ApicalDendrite	290.72647183,
L2D2	336	124.102856696	111	24	Dendrite	253.751432928,
L2D2	783	65.4375143407	127	11	Dendrite	253.543413656,
L2D2	787	66.5382260774	128	11	Dendrite	275.090632556,
L2D2	791	84.8901254434	4	5	ApicalDendrite	261.926411759,
L2D2	852	59.3016741445	127	7	Dendrite	232.445624103,
L2D2	1098	139.676391824	60	51	Dendrite	220.286029911,
L2D2	1227	137.011080941	71	12	Dendrite	281.175930016,
L2D2	1356	96.4013361463	111	12	Dendrite	261.249122624,
L2D2	1368	87.4178379072	110	9	Dendrite	256.08933479,
L2D2	1443	46.0161527719	50	4	Dendrite	220.286029911,
L2D2	1457	56.0699060393	60	16	Dendrite	247.369560493,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	216.217901845,
L2D2	1531	83.9540829444	59	19	Dendrite	257.302493998,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	247.369560493,
L2D2	1852	71.4311316667	81	17	Dendrite	256.08933479,
L2D2	1905	84.3630305838	88	15	Dendrite	237.418292656,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	228.54106499,
L2D2	1950	78.5528101688	84	0	Dendrite	247.173356155,
L2D2	2036	89.6367256371	92	13	Dendrite	282.048130047,
L2D2	2139	55.9191689875	112	5	Dendrite	296.0522969,
L2D2	2189	115.735645117	18	13	ApicalDendrite	220.286029911,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	62.8615569059,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	65.0537784406,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	34.562568202,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	93.7521539326,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	166.685492696,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	99.0354335649,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	68.1356444721,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	6.34586784271,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	89.4837162316,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	15.2700484821,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	205.273998739,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	144.419038256,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	220.031341682,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	233.036759799,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	239.785554833,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	108.983415404,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	33.3745122931,233.989946047,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	186.869227452,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	99.2193701576,231.028923296,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	226.089400339,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	239.780036953,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	131.290935367,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	171.431229613,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	74.2681277661,129.522470052,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	108.817336319,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	95.2913478415,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	7.11066365695,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	209.570095851,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	177.589192228,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	80.4756951137,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	124.237535613,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	246.339567334,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	128.85447311,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	54.5185084026,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	58.7562903804,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	61.7181696753,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	207.669484396,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	62.5901309287,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	166.970083765,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	160.192713052,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	181.770867518,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	13.5548801046,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	31.2834907363,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	207.198283077,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	35.5709315562,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	248.853822468,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	207.469750101,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	147.23110861,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	30.232208355,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	229.90089275,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	77.0723577853,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	43.0195853129,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	211.771146245,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	119.24843397,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	244.817949936,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	182.787770917,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	40.4120737072,108.147570104,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	84.9360589512,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	207.462468655,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	25.6075734994,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	18.1282017708,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	116.868328522,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	109.203160919,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	151.985724639,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	30.2981149285,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	12.4819595666,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	78.1554862758,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	128.773460583,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	234.256824823,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	78.1545338618,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	229.330051734,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	14.2443080335,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	182.239538322,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	163.907701437,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	183.581569516,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	134.216997641,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	246.436939072,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	54.3748345355,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	150.319874232,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	9.62081044203,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	143.614413735,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	198.052274808,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	145.906199686,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	3.14982306601,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	239.572041139,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	50.4739318325,61.6262446828,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	121.392278008,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	120.65519151,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	74.9469497582,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	51.8944319202,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	199.653231183,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	64.5964966949,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	246.984849228,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	217.458254383,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	163.08246327,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	219.500483411,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	24.9964209508,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	29.1152112281,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	235.787600122,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	29.0421815665,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	42.2619586194,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	131.733131242,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	217.872227321,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	163.703883339,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	107.878781201,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	115.493964536,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	23.9846613766,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	112.330675064,219.546720538,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	81.2126854347,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	39.2200903839,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	130.846512271,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	22.2906347526,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	200.171263696,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	240.290752414,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	148.416871217,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	144.400760279,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	52.6852452587,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	57.2220740212,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	172.349404431,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	141.29857777,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	229.100005114,
L3D1	36	376.576316578	34	49	ApicalDendrite	213.240813488,
L3D1	53	138.360366387	18	23	ApicalDendrite	214.103228651,
L3D1	59	155.587547581	9	54	ApicalDendrite	213.615306579,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.162786563,
L3D1	67	275.000138071	23	23	ApicalDendrite	219.970278544,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	185.978173431,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	212.829480802,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	152.355368898,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	41.0138957339,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	146.148888606,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	223.896720522,
L3D2	33	34.1976031415	105	3	Dendrite	267.314682862,
L3D2	290	127.338164091	13	34	ApicalDendrite	217.082174913,
L3D2	449	214.539942527	84	69	Dendrite	233.025840117,
L3D2	477	210.068954332	22	56	ApicalDendrite	217.082174913,
L3D2	492	150.856699463	5	30	ApicalDendrite	239.090865591,
L3D2	580	76.1492135666	92	6	Dendrite	251.025754965,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	168.025144698,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	11.3499117394,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	143.061287554,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	37.8748396077,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	240.269731283,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	71.8129962239,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	48.6666653004,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	1.40712579497,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	85.4415222852,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	77.6858438243,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	234.31784066,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	103.205240935,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	16.3538136216,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	159.399706645,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	90.3240476294,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	203.671577524,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	203.291492593,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	205.359342472,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	169.845344513,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	71.5271966367,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	226.803397217,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	237.225502191,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	248.695103646,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	225.989627644,
L3D2_ongoing	683	0.0	115	0	Dendrite	151.012260364,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	189.890815094,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	157.715532054,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	194.445300609,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	59.3887709573,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	244.991679034,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	81.842253758,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	53.8240204,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	177.885227605,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.440868751,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	63.2393416977,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	17.5635951041,
L4pyD2	67	60.9973827665	127	8	Dendrite	262.764386881,
L4pyD2	119	38.9539350773	118	6	Dendrite	263.575303642,
L4pyD2	192	36.5106772253	122	6	Dendrite	261.233207731,
L4pyD2	203	24.1956043581	47	1	Dendrite	242.475728575,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	59.1193321569,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	161.273564662,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	91.2463306618,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	242.440539498,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	150.842769077,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	223.295434501,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	99.8887337138,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	124.392193655,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	8.39992909946,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	190.048853639,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	125.362751942,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	155.265174619,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.290182048,
L4spD1	12	119.283776217	123	35	Dendrite	211.296134705,
L4spD1	15	61.8871734119	78	5	Dendrite	214.68962658,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.296134705,
L4spD1	27	67.9632479107	75	10	Dendrite	220.134580363,
L4spD1	28	69.5187108148	75	11	Dendrite	210.290182048,
L4spD1	29	109.353702824	75	32	Dendrite	222.366431882,
L4spD1	41	79.3374430729	75	16	Dendrite	223.629870541,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	118.773017826,
L4spD2	81	110.933198418	127	25	Dendrite	264.03311927,
L4spD2	115	143.885838559	5	28	ApicalDendrite	294.54386946,
L4spD2	165	227.759922057	39	6	ApicalDendrite	298.565649592,
L4spD2	184	123.760716653	124	42	Dendrite	230.560228357,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	240.698529641,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	203.281467897,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	28.4462620581,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	205.038357099,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	87.3392675775,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	27.063787555,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	109.476889192,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	237.325703839,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	59.0756715242,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	146.137853613,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.412268925,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	216.158217484,
L4ssD1	63	41.1957926732	124	3	Dendrite	213.810279802,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.998431289,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.579064239,
L4ssD1	105	104.484745968	88	25	Dendrite	212.917348,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	265.025487709,
L4ssD1	112	100.376828408	131	25	Dendrite	216.781520973,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.376870853,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.412268925,
L4ssD1	131	60.187826296	81	9	Dendrite	213.625091531,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.810279802,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.579064239,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	101.832485475,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	51.6615777825,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	40.1874721427,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	228.90596016,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	45.490514849,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	10.1926905791,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	228.40515096,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	90.6427343418,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	241.50234951,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	21.1548381891,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	217.060506129,
L4ssD2	46	31.507930106	117	3	Dendrite	226.868815218,
L4ssD2	213	37.9075289154	105	4	Dendrite	245.914605055,
L4ssD2	285	0.0	61	0	Dendrite	271.803558628,
L4ssD2	338	121.013493438	131	33	Dendrite	256.964488315,
L4ssD2	340	125.428952511	131	35	Dendrite	286.493437671,
L4ssD2	348	65.0107178582	74	4	Dendrite	271.803558628,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	226.362417198,
L4ssD2	449	112.793921454	127	26	Dendrite	286.493437671,
L4ssD2	459	92.3118401884	124	31	Dendrite	256.964488315,
L4ssD2	519	112.688051468	60	40	Dendrite	296.711997544,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	256.964488315,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	257.353498886,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	146.270287612,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	115.396908771,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	204.756406764,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	38.2225227578,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	154.829448474,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	206.1995108,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	45.7184720641,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	10.1019093069,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	245.582078645,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	151.89806708,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	102.092126222,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	248.455433215,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	192.530393371,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	81.9744406993,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	140.031259272,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	98.5455264172,
