# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	32	304.105197592	34	20	ApicalDendrite	216.815173043,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	99.81447166,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	98.3317598271,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	136.587086835,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	25.0707606006,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	45.2967453586,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	140.131368155,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	168.325016702,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	123.699227491,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	142.128479617,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	186.800496971,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	177.329388388,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	112.314575043,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	94.2428469036,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	54.0048790184,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	21.624020357,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	136.835537444,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	246.364029454,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	208.112556741,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	96.7575985758,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	223.624604727,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	123.377245481,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	21.6467736574,201.110538152,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	100.748118681,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	141.224118357,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	186.739555296,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	175.420908076,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	170.70807148,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	102.948784406,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	136.136781478,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	162.512186441,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	47.4677667564,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	64.7645489023,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	87.6581852816,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	190.01343728,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	78.0234143306,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	75.3828981213,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	189.830785836,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	58.8037579552,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	224.968064449,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	249.106475394,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	206.803749165,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	55.1688648334,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	135.183004603,171.99651215,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	199.633469225,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	71.9759011973,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	178.78602664,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	90.623128319,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	168.715564933,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	55.8684423631,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	51.9529654267,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	46.3671850392,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	11.9031912708,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	52.4487924488,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	37.1069321963,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	81.9768243799,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	44.5725204467,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	123.200824731,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	144.611374715,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	244.573392708,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	246.78569218,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	103.61965843,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	98.1080102345,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	138.135905402,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	78.0460335918,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	117.788516332,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	119.201996921,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	128.989089207,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	205.783285926,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	100.687239516,159.071614804,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	163.849139187,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	69.463673615,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	144.613089583,157.560449798,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	184.547202802,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	21.1125282595,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	223.346888455,
L2D1_ongoing	26	0.0	125	0	Dendrite	81.5586582797,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	85.7291702435,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	181.809037808,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	43.1974066231,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	116.25818226,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	75.503172234,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	121.531449157,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	199.505593252,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	202.471397584,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	111.948793649,
L2D2	117	64.9148242405	104	15	Dendrite	210.311857826,
L2D2	118	62.7544002083	105	16	Dendrite	263.513090253,
L2D2	262	121.642083689	124	41	Dendrite	221.346379037,
L2D2	282	142.403656005	9	47	ApicalDendrite	238.308580454,
L2D2	305	95.9900688474	60	34	Dendrite	278.853605306,
L2D2	400	44.3144259753	76	7	Dendrite	210.46292285,
L2D2	519	121.75171328	113	33	Dendrite	260.048376867,
L2D2	911	44.9249818803	127	0	Dendrite	218.982803242,
L2D2	961	84.8901254434	4	5	ApicalDendrite	298.65084745,
L2D2	988	85.7952891904	19	4	ApicalDendrite	238.488097295,
L2D2	1138	44.1655378441	118	9	Dendrite	263.513090253,
L2D2	1496	114.71948815	44	27	ApicalDendrite	290.04124317,
L2D2	1620	171.677161559	29	10	ApicalDendrite	253.845444228,
L2D2	1755	95.7952989955	124	33	Dendrite	278.853605306,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	248.819231347,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	210.46292285,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	156.734257412,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	35.7783104827,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	188.498404017,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	59.1864222456,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	65.4141030732,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	247.682543048,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	240.966069029,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	134.971778315,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	97.2718761114,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	110.325818732,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	72.8730578716,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	146.704180779,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	7.99131088757,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	32.3606368686,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	138.394123804,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	171.113487282,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	19.0486687652,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	119.415321888,234.552742254,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	62.466029698,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	237.983807549,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	209.506930093,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	236.16961482,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	200.435849751,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	75.0675549487,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	51.3351659795,
