# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	78.3982168098,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	212.649954984,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	83.4488166443,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	58.1394212535,98.9193878545,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	144.652104466,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	19.3394311769,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	189.802389663,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	89.8575380074,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	102.056835773,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	16.5039446694,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	211.351407028,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	68.5567470457,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	104.110746831,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	6.00387981441,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	78.9664889276,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	7.95554074156,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	164.458894502,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	195.553715256,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	115.945113085,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	170.568866822,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	59.5609317106,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	132.781022103,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	141.677462813,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	216.928512223,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	168.940851208,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	13.6933612936,54.9163690082,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	138.131763458,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	47.9822467374,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	120.743624245,195.734119362,
