# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	121.029563506,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	124.315262187,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	73.0102481664,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	236.077479724,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	166.087582485,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	16.2838976896,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	52.8317136068,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	100.183950175,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	248.638462804,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	110.580409913,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	14.5898530801,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	10.4822063145,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	36.2181155119,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	90.2703420341,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	87.4289364983,160.235368291,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	95.0483264661,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	215.174378636,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	212.442369096,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	202.838060734,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	88.7984476408,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	90.2650990583,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	77.601685634,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	183.461701538,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	5.4997897964,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	31.2632371737,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	83.5542823081,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	34.3260276138,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	102.096032385,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	146.916319165,
L2D1	235	75.0106001965	104	20	Dendrite	211.196374885,
L2D1	242	62.7931143701	104	14	Dendrite	218.939826015,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	163.596097922,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	125.741641015,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	169.068465867,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	74.4332144605,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	25.489966282,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	77.6945540425,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	193.335323661,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	41.31687993,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	222.744402289,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	92.1033932738,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	209.957305389,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	181.390684538,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	3.20110570824,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	14.8572186971,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	195.648131682,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	10.5640888381,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	169.175322148,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	34.6770167583,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	183.038241856,
L2D2	110	97.2543903735	98	16	Dendrite	273.653818484,
L2D2	148	64.3872036135	129	16	Dendrite	277.459295066,
L2D2	288	60.2412111373	60	18	Dendrite	235.422285944,
L2D2	626	150.856699463	5	30	ApicalDendrite	228.884675522,
L2D2	640	114.066661673	131	30	Dendrite	265.855014105,
L2D2	870	97.8042025311	4	11	ApicalDendrite	294.475928208,
L2D2	1213	289.191050147	86	3	Dendrite	298.714394099,
L2D2	1411	111.322458587	105	42	Dendrite	297.491132493,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	232.956760346,
L2D2	1528	91.5853091379	77	19	Dendrite	244.439173239,
L2D2	1559	150.193508583	35	9	ApicalDendrite	253.916013201,
L2D2	1592	155.269270549	35	11	ApicalDendrite	267.130571814,
L2D2	1642	382.903756027	37	26	ApicalDendrite	244.439173239,
L2D2	1659	109.916348096	5	17	ApicalDendrite	259.596300514,
L2D2	1959	92.917232044	114	13	Dendrite	267.130571814,
L2D2	2000	170.092293286	99	46	Dendrite	235.544654272,
L2D2	2132	69.0834323679	117	21	Dendrite	266.295932382,
L2D2	2249	136.401414016	118	50	Dendrite	273.788591208,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	10.3913253643,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	222.543138249,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	142.255448556,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	139.686861546,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	67.181145198,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	18.9116209616,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	82.4707852104,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	105.013098254,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	170.310077318,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	120.514114595,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	91.3216129633,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	78.5631569504,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	166.069469458,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	211.451862536,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	72.8976133949,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	61.1288708953,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	84.0391318078,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	58.0708870797,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	212.439340532,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	26.7355959734,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	168.676978891,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	242.296894982,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	80.1070087907,239.038372915,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	49.32275739,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	172.349404431,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	60.7383451772,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	181.544714623,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	193.207050538,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	8.10015297626,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	166.244867938,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	142.36823918,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	38.9366275769,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	21.3217549876,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	204.005006399,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	101.69877863,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	215.868660571,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	184.526722342,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	22.7302394092,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	102.516117624,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	244.023331099,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	113.926537434,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	225.015323773,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	64.9856472005,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	208.160274298,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	97.1185575619,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	8.02435602066,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	126.711930058,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	158.315119042,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	121.906671011,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	222.134182041,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	100.850673998,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	126.263351327,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	87.4555298994,243.905430042,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	137.158769235,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	151.610038277,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	124.049198077,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	209.355961469,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	7.00173202233,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	97.5577491266,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	68.7531052504,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	113.183804608,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	32.1990406115,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	57.7363460206,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	195.910682764,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	100.792363203,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	35.1370554082,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	240.786396557,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	117.378416969,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	152.909871785,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	158.318815557,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	31.478585512,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	225.497570094,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	238.947465828,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	31.860491993,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	221.257147196,241.762393152,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	182.060434137,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	92.5369668998,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	97.1863636411,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	199.424623854,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	155.05125402,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	171.382087563,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	155.354883603,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	165.857982057,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	184.487944842,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	136.311821252,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	58.3956176627,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	232.484439659,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	48.3032823261,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	157.308332282,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	34.0642441063,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	20.8622209723,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	73.0515884681,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	142.365678783,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	244.687540318,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	70.6434782682,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	107.577152723,154.022678043,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	217.129736515,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	68.2234417624,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	12.4248226791,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	191.216975166,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	21.7343388562,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	171.985891214,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	39.7834376416,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	117.602640925,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	165.285506198,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	89.9043070601,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	197.939775361,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	69.038869126,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	190.882500323,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	240.083563859,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	48.4571736436,108.161813398,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	208.570070548,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	118.193537688,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	25.4454861751,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	193.896422217,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	0.523148887806,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	182.384441352,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	63.3508077771,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	47.7621684818,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	120.595050154,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	183.686641508,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	32.119632095,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	205.437094266,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	44.4200240456,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	60.8981660637,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	165.138993165,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	3.01222121856,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	175.573016271,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	246.265972339,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	78.7616654074,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	97.7086998844,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	229.467381328,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	121.801500542,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	84.2693051936,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	160.118507792,
L3D1	16	260.756548306	29	52	ApicalDendrite	222.535370847,
L3D1	86	305.281110126	24	39	ApicalDendrite	257.234053572,
L3D1	103	107.745345472	111	16	Dendrite	211.340179281,
L3D1	106	139.417645933	111	32	Dendrite	210.617298378,
L3D1	155	84.9087100919	53	22	Dendrite	211.688789258,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	62.4175209708,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	61.1256675246,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	192.972564567,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	158.400462326,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	132.092214937,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	144.075233515,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	154.782461814,
L3D2	18	218.58507033	20	53	ApicalDendrite	237.126756745,
L3D2	78	141.266922325	44	37	ApicalDendrite	215.845444029,
L3D2	96	93.4942882318	10	26	ApicalDendrite	297.278298468,
L3D2	234	104.360097636	50	29	Dendrite	277.028951518,
L3D2	432	66.2695603131	40	3	ApicalDendrite	289.234389049,
L3D2	543	70.6263682628	92	3	Dendrite	297.278298468,
L3D2	668	126.76420201	121	37	Dendrite	244.704758449,
L3D2	715	39.5658035938	51	2	Dendrite	297.278298468,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	2.99703838298,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	195.895499093,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	50.3220191109,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	59.6526085428,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	161.954353961,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	103.020523349,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	118.420955785,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	100.518723381,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	224.792434696,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	184.432037439,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	206.14535918,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	69.945497832,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	210.962562827,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	15.6661494481,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	157.845137234,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	247.951173551,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	49.6782551534,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	192.191294516,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	235.693884434,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	246.131787248,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	6.92311391605,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	153.499164318,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	45.2568396379,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	107.648851024,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	216.32478647,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	97.1252426339,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	217.448170757,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.710455153,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	44.4231383066,
L4pyD2	171	72.6632253781	47	22	Dendrite	277.536258663,
L4pyD2	193	21.0590550021	119	2	Dendrite	221.438701374,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	290.988863825,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	142.798372619,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	18.848783881,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	158.015912318,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	94.6053377701,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	209.221405645,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	10.2016595738,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	230.829226623,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	82.2190775837,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	22.9265820562,180.980459672,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	133.126825254,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	97.1708025127,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	215.952248342,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	101.593739557,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	108.304352774,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	71.6231236128,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	111.819357688,
L4spD1	2	136.217506327	131	41	Dendrite	229.052993578,
L4spD1	15	61.8871734119	78	5	Dendrite	218.17390903,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	17.9861845455,155.369420334,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	38.2326388667,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	64.4079601226,
L4spD2	74	36.203578404	104	0	Dendrite	215.335483875,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	254.039290504,
L4spD2	245	96.9645213531	50	25	Dendrite	254.039290504,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	154.84111386,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	206.429728982,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	13.3523780978,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	4.62173625148,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	114.390985437,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	121.818357933,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	89.2614558367,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	67.2152464137,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	45.3225942002,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	100.164747569,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	241.598188678,
L4ssD1	20	121.273965564	60	45	Dendrite	284.05050752,
L4ssD1	22	130.606850655	60	48	Dendrite	220.532083709,
L4ssD1	75	0.0	60	0	Dendrite	214.298541883,
L4ssD1	96	17.1139898695	55	6	Dendrite	218.150172079,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	213.119547931,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.975302043,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.5047334,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	47.8892075483,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	81.1352944093,145.106383318,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	117.165070549,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	226.377982775,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	37.0682395708,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	229.05515146,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	250.100021798,
L4ssD2	132	145.328535006	81	55	Dendrite	230.807959867,
L4ssD2	277	146.052305383	69	39	Dendrite	250.100021798,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	239.161687355,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	293.231978698,
L4ssD2	572	74.1349450445	123	18	Dendrite	250.100021798,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	69.678483791,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	174.975583715,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	44.9091382317,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	54.2367023185,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	108.384439309,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	240.497364007,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	192.077401444,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	57.6676713054,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	142.29475195,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	89.3048720517,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	50.6562704347,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	22.088090428,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	92.685539635,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	49.3494847575,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	170.111060726,
