# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	186	102.752589087	92	19	Dendrite	147.808575218,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	36.9280400299,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	29.989790112,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	193.957581379,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	211.18388562,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	202.235405965,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	21.4684619868,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	3.40231322493,176.817677424,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	61.0642936363,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	72.4947735648,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	70.1946089743,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	201.507127482,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	212.093271245,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	55.7399187871,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	245.002713214,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	46.9886868666,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	187.979295995,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	150.501650701,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	9.01094744485,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	93.5064279807,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	99.4935128211,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	140.667746905,152.433920619,174.569055172,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	23.315157701,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	65.233851765,
L2D1	238	81.4662617631	129	23	Dendrite	220.945359757,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	50.2679870214,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	164.54864037,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	215.199155158,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	63.7871257181,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	238.227416055,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	40.3615030056,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	146.978454603,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	40.5700553626,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	212.858313353,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	99.0300412456,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	75.8909035852,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	83.7487470091,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	106.523679511,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	145.044205345,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	99.3692279562,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	193.123407041,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	113.909588903,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	113.276500324,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	230.905850196,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	73.0323748429,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	98.930507814,
L2D2	210	27.9659318918	105	0	Dendrite	257.18298062,
L2D2	281	165.180490671	18	34	ApicalDendrite	268.276075944,
L2D2	429	87.3349065051	45	16	ApicalDendrite	282.635763832,
L2D2	597	81.5170779382	56	15	Dendrite	288.99305568,
L2D2	717	62.1520415281	3	18	ApicalDendrite	281.67816113,
L2D2	956	34.9793683201	126	5	Dendrite	265.396041059,
L2D2	1031	228.653264385	31	27	ApicalDendrite	257.18298062,
L2D2	1461	39.609887247	52	6	Dendrite	236.502949738,
L2D2	1587	171.797139447	31	3	ApicalDendrite	254.187026655,
L2D2	1614	209.644024925	32	29	ApicalDendrite	211.023752529,
L2D2	1641	339.449670217	86	17	Dendrite	288.99305568,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	252.876176324,
L2D2	1805	95.7952989955	124	33	Dendrite	236.476723794,
L2D2	1840	76.5321891063	88	11	Dendrite	233.29065202,
L2D2	1912	67.9736256688	88	7	Dendrite	288.750484653,
L2D2	1930	59.184193205	13	2	ApicalDendrite	252.876176324,
L2D2	1983	86.6658670684	118	28	Dendrite	256.265272679,
L2D2	2137	67.4293011082	66	2	Dendrite	236.476723794,
L2D2	2256	143.246456748	118	53	Dendrite	218.71947398,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	10.7356923322,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	182.783647629,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	150.695567793,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	176.980946206,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	58.6675582204,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	53.4895317246,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	205.417975659,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	107.669431529,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	137.295423296,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	76.8183772379,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	137.092977839,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	236.834653566,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	114.321128126,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	54.0879595501,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	245.857944315,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	168.503645591,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	208.089280807,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	126.357432069,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	154.117949773,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	44.1934172794,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	211.948395078,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	207.910507098,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	77.7061069901,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	45.705673634,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	31.2160038428,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	211.140741683,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	50.6068623747,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	161.374056096,235.666213973,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	156.574616022,219.431077431,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	150.767456148,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	70.7071533163,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	175.494475614,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	42.7235032982,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	176.793483911,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	161.175948266,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	131.968175536,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	19.1917140929,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	191.527953161,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	193.970026036,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	33.4170588715,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	183.263298809,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	33.221078838,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	53.9681657025,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	237.95914682,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	46.8026550271,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	108.244643716,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	90.8470297628,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	35.2273696674,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	68.8832098585,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	141.515334633,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	165.450297672,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	53.0850372992,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	63.4135509714,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	228.020352278,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	17.8190950113,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	181.910315178,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	230.298255089,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	25.3436998474,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	124.434038371,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	51.6882181309,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	228.258725063,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	77.7937066185,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	45.6432549078,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	194.686881473,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	162.908126375,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	211.655114835,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	6.28914399293,52.0156637822,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	77.1704906178,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	117.828965094,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	87.8545272742,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	125.426207923,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	142.091398828,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	26.9544341927,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	53.5054387017,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	187.156728001,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	200.639508568,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	231.345438388,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	139.687456908,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	72.5006667045,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	103.018452646,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	103.579950665,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	53.6104618972,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	58.543048776,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	141.705192482,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	161.338380672,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	248.454159664,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	194.899009075,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	47.57972556,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	19.8062953054,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	211.97680216,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	21.9727923508,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	212.405195693,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	247.079921954,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	121.455898996,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	2.66686069069,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	188.238372246,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	129.838849285,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	151.376211933,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	248.842076934,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	168.488379988,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	98.3415419556,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	235.779946154,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	20.2931437936,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	193.313468246,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	89.8202067308,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	66.6168762405,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	193.445809892,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	114.770188818,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	234.226100526,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	169.679778699,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	176.762065304,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	167.443652879,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	175.686405456,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	211.886628434,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	236.057539605,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	175.133793254,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	154.830304779,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	214.460638428,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	188.832607942,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	86.0785768977,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	190.277849262,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	174.323574267,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	114.790350372,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	82.9235380553,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	36.0498969199,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	31.3249965352,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	111.162338177,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	165.939069188,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	155.07991408,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	197.593475899,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	208.222408905,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	23.9239626828,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	174.793717124,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	100.568111841,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	131.642556034,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	117.94348442,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	114.196427402,
L3D1	44	316.071009119	29	75	ApicalDendrite	215.247188538,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.090798644,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	25.2673675667,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	230.44492369,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	33.4077582987,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	105.624463974,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	247.268444844,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	111.54263966,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	221.819795912,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	235.099175722,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	2.98416556791,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	6.03651960121,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	183.584185592,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	42.92803574,
L3D2	319	85.9151249063	70	15	Dendrite	274.765168505,
L3D2	448	175.108411905	84	52	Dendrite	274.765168505,
L3D2	516	201.856755112	58	31	Dendrite	296.974717681,
L3D2	575	71.9105031341	92	4	Dendrite	299.901173476,
L3D2	665	64.4141222436	91	1	Dendrite	274.765168505,
L3D2	785	58.857420512	55	41	Dendrite	289.781177933,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	216.108236652,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	234.359563698,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	12.0558144847,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	28.7238605755,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	26.0908409434,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	7.5541379613,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	202.473463156,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	53.6636924269,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	22.779720147,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	247.189842422,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	104.578708395,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	99.8001984303,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	243.715462484,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	216.681090058,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	178.47316108,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	40.1675894065,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	231.920047673,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	78.8037857788,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	63.5454164764,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	8.68400376129,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	25.2530950184,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	144.186623271,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	205.32157277,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	76.7120147035,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	132.889126598,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	227.876566431,
L4pyD1	12	40.2104545952	124	1	Dendrite	221.251026423,
L4pyD1	16	10.9346833943	125	3	Dendrite	227.876566431,
L4pyD2	43	113.141633064	84	20	Dendrite	276.139553191,
L4pyD2	45	85.2412585425	51	19	Dendrite	258.64875044,
L4pyD2	127	124.864101165	118	46	Dendrite	263.359744777,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	276.139553191,
L4pyD2	232	31.4909270932	52	2	Dendrite	263.359744777,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	65.5070378878,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	68.4933341372,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	12.3363782124,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	155.700052366,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	243.347093123,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	143.475724133,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	156.807323161,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	77.2515298942,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	46.4761215469,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	48.1021972524,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	159.06595958,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	96.2224220381,126.68461382,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	110.94780838,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	243.026010317,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	249.5881393,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	0.696740876155,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	11.006399102,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	121.344558049,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	32.4480629178,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	226.984517055,
L4spD1	15	61.8871734119	78	5	Dendrite	228.913027898,
L4spD1	18	61.3730833543	53	10	Dendrite	210.431425331,
L4spD1	44	118.97893173	75	37	Dendrite	228.913027898,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	29.2939205367,
L4spD2	54	93.9508128547	60	33	Dendrite	256.969986335,
L4spD2	231	66.9792355265	121	11	Dendrite	234.740727058,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	228.987568688,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	89.7458743576,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	161.299988298,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	143.67062394,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	8.90934429213,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	155.365679505,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	92.7538385091,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	81.1693174636,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	237.94896914,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	51.6187827199,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	186.026784787,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	232.443313234,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	146.185763215,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.998137625,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.063730537,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	370.421004255,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.83762989,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.063730537,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.240854557,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	219.080142877,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.21029445,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	139.963359414,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	8.41856621185,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	196.73963057,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	174.213315244,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	191.224182156,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	215.587873049,
L4ssD2	338	121.013493438	131	33	Dendrite	215.587873049,
L4ssD2	453	82.4638983269	124	28	Dendrite	211.131468006,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	228.78008937,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	166.713042611,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	231.196761311,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	21.5633022782,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	74.6160557138,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	138.877954483,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	60.9042449548,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	115.994122786,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	172.647418481,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	144.307227139,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	0.593415895767,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	184.936732554,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	174.220424158,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	146.849166172,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	22.6084092667,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	129.129585389,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	214.939161682,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	144.373749263,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	2.2366709807,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	221.12961402,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	161.251016657,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	80.1710951324,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	18.6984482772,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	94.038045957,
