# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	213.540615746,
L1D1	17	357.894941705	86	24	Dendrite	213.540615746,
L1D1	22	196.111627637	110	60	Dendrite	213.540615746,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	129.517412222,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	181.06628684,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	2.52794569932,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	26.7676568821,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	79.9827210242,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	231.617160704,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	114.532079168,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	90.0259471448,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	70.3586097325,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	109.942021723,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	120.527453992,
L1D2_ongoing	65	332.367917	85	15	Dendrite	186.004624511,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	214.54006991,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	0.245324472321,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	41.9649293706,52.5863020815,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	90.0589380534,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	195.876423969,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	235.255424729,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	69.3833006767,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	83.6653230808,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	46.1793724267,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	185.561927604,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	133.075481336,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	23.9635949395,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	90.6636045118,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	151.278808423,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	192.088499103,198.358995496,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	25.4016685489,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	144.258645165,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	25.826205405,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	13.7231512078,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	244.32421415,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	150.182273226,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	236.762019718,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	187.985152764,213.38864316,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	180.649817935,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	92.4738760459,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	63.1122376968,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	175.389344747,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	122.495630135,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	136.117136189,
