# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	356	67.049470664	77	8	Dendrite	216.977494647,
L2D2	403	55.0733294944	88	0	Dendrite	235.888160119,
L2D2	472	138.460203129	14	91	ApicalDendrite	261.130262466,
L2D2	476	112.797274928	14	60	ApicalDendrite	222.262842053,
L2D2	481	116.526294684	88	30	Dendrite	212.67089059,
L2D2	507	101.252412781	88	24	Dendrite	212.969533739,
L2D2	510	98.5586656397	14	46	ApicalDendrite	229.625856172,
L2D2	544	80.2560637971	56	13	Dendrite	288.313895343,
L2D2	609	144.215961365	131	45	Dendrite	275.576530632,
L2D2	616	134.046030018	131	40	Dendrite	274.692366283,
L2D2	619	140.232224503	131	43	Dendrite	287.639822622,
L2D2	646	141.40268351	104	50	Dendrite	251.96661563,
L2D2	669	68.9999107882	5	1	ApicalDendrite	285.433672961,
L2D2	686	50.8521882213	123	8	Dendrite	233.863923476,
L2D2	729	57.761787871	7	19	ApicalDendrite	272.407373159,
L2D2	746	111.865537376	4	17	ApicalDendrite	210.954750574,
L2D2	752	42.7724652075	7	7	ApicalDendrite	230.501471813,
L2D2	756	66.1243020812	4	0	ApicalDendrite	235.81832129,
L2D2	771	58.3842601268	124	14	Dendrite	291.107009512,
L2D2	820	57.761787871	7	19	ApicalDendrite	257.546956534,
L2D2	860	53.1050667608	128	5	Dendrite	262.729866518,
L2D2	890	48.3083574971	124	8	Dendrite	233.863923476,
L2D2	891	83.3773236588	103	30	Dendrite	261.130262466,
L2D2	904	51.3349709375	7	14	ApicalDendrite	291.107009512,
L2D2	929	102.547432423	4	13	ApicalDendrite	250.139594018,
L2D2	978	408.685916876	29	108	ApicalDendrite	218.147826702,
L2D2	1018	128.410587573	84	32	Dendrite	230.501471813,
L2D2	1020	102.3149185	84	14	Dendrite	233.185005054,
L2D2	1053	95.534833957	117	34	Dendrite	295.047538585,
L2D2	1085	123.083750426	60	46	Dendrite	233.863923476,
L2D2	1118	312.888941435	85	8	Dendrite	216.977494647,
L2D2	1132	38.9539350773	118	6	Dendrite	216.977494647,
L2D2	1135	91.4453132833	98	14	Dendrite	297.364796425,
L2D2	1153	30.1478383749	129	1	Dendrite	287.639822622,
L2D2	1165	45.701573276	118	10	Dendrite	285.021352,
L2D2	1181	111.266282703	10	35	ApicalDendrite	296.008447924,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	241.124291547,
L2D2	1198	102.477292507	9	29	ApicalDendrite	224.90467776,
L2D2	1211	286.285495399	86	2	Dendrite	257.546956534,
L2D2	1246	96.0697725526	92	16	Dendrite	288.313895343,
L2D2	1280	99.9301617731	103	38	Dendrite	233.185005054,
L2D2	1290	97.2238083395	103	37	Dendrite	212.969533739,
L2D2	1362	112.243438081	99	23	Dendrite	262.729866518,
L2D2	1378	119.996793068	99	26	Dendrite	212.67089059,
L2D2	1384	162.710774909	72	24	Dendrite	261.130262466,
L2D2	1400	106.010807138	123	31	Dendrite	229.625856172,
L2D2	1413	121.241080518	104	41	Dendrite	281.027386441,
L2D2	1434	43.2124494369	53	1	Dendrite	288.313895343,
L2D2	1446	3.83907389011	100	2	Dendrite	285.021352,
L2D2	1449	33.3907645958	52	3	Dendrite	275.576530632,
L2D2	1479	2.41117734331	46	1	Dendrite	218.147826702,
L2D2	1499	136.623024918	44	36	ApicalDendrite	224.90467776,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	235.888160119,
L2D2	1514	81.9365617521	59	13	Dendrite	222.262842053,
L2D2	1560	186.195484204	31	10	ApicalDendrite	251.96661563,
L2D2	1615	140.600800157	30	1	ApicalDendrite	236.414348828,
L2D2	1618	178.569414197	29	14	ApicalDendrite	275.576530632,
L2D2	1655	64.1155772636	123	13	Dendrite	255.147368889,
L2D2	1661	112.221616665	5	18	ApicalDendrite	216.977494647,
L2D2	1663	71.8520439547	123	17	Dendrite	233.185005054,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	210.954750574,
L2D2	1787	61.1736349356	131	5	Dendrite	212.969533739,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	218.147826702,
L2D2	1861	90.3886845576	88	18	Dendrite	251.430080225,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	287.639822622,
L2D2	1866	65.4040149569	88	5	Dendrite	288.313895343,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	251.362768251,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	235.81832129,
L2D2	1899	100.108891161	81	33	Dendrite	212.67089059,
L2D2	1911	65.7506519971	81	13	Dendrite	255.147368889,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	273.618880507,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	236.414348828,
L2D2	2014	93.0702998401	91	16	Dendrite	251.430080225,
L2D2	2017	32.7522041296	117	4	Dendrite	212.969533739,
L2D2	2064	67.9830982769	92	2	Dendrite	261.130262466,
L2D2	2066	120.847487533	98	24	Dendrite	275.576530632,
L2D2	2081	57.3366763557	97	6	Dendrite	285.021352,
L2D2	2130	76.2461936033	110	2	Dendrite	218.147826702,
L2D2	2172	124.571981131	42	13	ApicalDendrite	285.433672961,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	268.766486296,
L2D2	2198	97.38792185	78	19	Dendrite	250.139594018,
L2D2	2214	63.824123527	47	19	Dendrite	222.262842053,
L2D2	2215	72.6632253781	47	22	Dendrite	275.576530632,
L2D2	2222	163.746748886	44	42	ApicalDendrite	268.766486296,
L2D2	2224	271.631099977	34	5	ApicalDendrite	233.863923476,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	137.158769235,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	178.241042293,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	86.1653819722,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	248.695683319,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	161.674179339,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	203.934797206,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	89.1862856995,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	3.65810901128,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	173.958441322,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	176.375262311,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	112.856690103,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	150.352835729,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	70.1440906976,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	126.785938648,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	221.343844412,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	236.539182276,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	133.431685312,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	37.3081734637,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	117.141116999,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	31.8108811709,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	158.761145625,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	89.1908659687,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	57.1810838511,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	99.3283097784,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	234.080529001,
L3D1	3	129.947595124	104	45	Dendrite	222.789117721,
L3D1	20	264.415914023	29	53	ApicalDendrite	228.25274722,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.527577892,
L3D1	34	112.149193328	128	34	Dendrite	212.510819284,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.567618761,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.779464721,
L3D1	59	155.587547581	9	54	ApicalDendrite	217.424134722,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.487207362,
L3D1	69	247.673570613	23	11	ApicalDendrite	212.868634824,
L3D1	71	150.119160166	4	31	ApicalDendrite	213.171770196,
L3D1	72	162.825118339	4	37	ApicalDendrite	250.004927645,
L3D1	81	341.703021096	24	55	ApicalDendrite	210.949974008,
L3D1	82	321.976035975	24	46	ApicalDendrite	210.23275897,
L3D1	87	363.4278126	23	66	ApicalDendrite	212.419135094,
L3D1	97	158.045519796	110	46	Dendrite	219.554363736,
L3D1	105	132.762208873	111	29	Dendrite	210.219721832,
L3D1	109	145.945181866	111	36	Dendrite	219.188469411,
L3D1	139	85.6409907258	5	8	ApicalDendrite	219.554363736,
L3D1	146	150.335453225	74	50	Dendrite	210.219721832,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.567618761,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	39.4679500536,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	165.720096192,
L3D2	145	141.612733336	45	37	ApicalDendrite	274.912577251,
L3D2	167	99.6842339073	129	29	Dendrite	250.450126653,
L3D2	184	261.525409827	32	57	ApicalDendrite	213.622451383,
L3D2	192	233.698395367	32	42	ApicalDendrite	258.603592016,
L3D2	258	58.0389636365	50	9	Dendrite	265.081801638,
L3D2	264	201.383578565	29	24	ApicalDendrite	258.603592016,
L3D2	278	77.4501790215	53	18	Dendrite	250.450126653,
L3D2	288	95.0464092879	54	25	Dendrite	274.912577251,
L3D2	315	93.6105600446	68	3	Dendrite	213.622451383,
L3D2	327	97.497340657	68	5	Dendrite	274.912577251,
L3D2	331	114.005638493	117	42	Dendrite	274.912577251,
L3D2	385	46.823997716	7	10	ApicalDendrite	258.603592016,
L3D2	393	22.9005181163	106	2	Dendrite	213.622451383,
L3D2	396	62.7353152113	118	17	Dendrite	274.912577251,
L3D2	424	93.6440778602	110	11	Dendrite	213.622451383,
L3D2	450	213.87919701	31	21	ApicalDendrite	213.622451383,
L3D2	497	139.676391824	60	51	Dendrite	274.912577251,
L3D2	533	88.7657247487	60	31	Dendrite	213.622451383,
L3D2	603	66.7448547509	117	20	Dendrite	258.603592016,
L3D2	674	18.6828730102	2	3	ApicalDendrite	258.603592016,
L3D2	732	62.0371730641	10	11	ApicalDendrite	213.622451383,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	247.160407264,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	66.6842343524,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	131.399085118,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	7.68332812998,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	40.6715742126,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	8.80474022511,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	109.240313245,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	220.741770622,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.154791383,
L4pyD1	10	3.83008859315	61	1	Dendrite	220.741770622,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.154791383,
L4pyD1	16	10.9346833943	125	3	Dendrite	220.741770622,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	70.4282184757,
L4pyD2	12	131.717077661	59	35	Dendrite	287.953532183,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	274.70041457,
L4pyD2	25	82.9485689073	81	23	Dendrite	272.131476152,
L4pyD2	28	137.653008385	104	48	Dendrite	285.722831421,
L4pyD2	51	114.678147013	50	33	Dendrite	283.13985666,
L4pyD2	77	59.4676127899	128	8	Dendrite	279.942423678,
L4pyD2	86	75.800014956	53	17	Dendrite	274.70041457,
L4pyD2	98	151.370152186	75	54	Dendrite	274.70041457,
L4pyD2	103	89.1750168345	69	11	Dendrite	287.953532183,
L4pyD2	132	364.238400685	86	27	Dendrite	283.13985666,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	274.70041457,
L4pyD2	173	79.6700036122	47	26	Dendrite	283.13985666,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	279.942423678,
L4pyD2	217	28.1814314739	130	8	Dendrite	285.722831421,
L4pyD2	220	26.4900831941	130	7	Dendrite	279.942423678,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	283.13985666,
L4pyD2	246	43.0749035468	76	6	Dendrite	285.722831421,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	52.3290983178,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	64.636228321,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	162.638525207,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	206.002730062,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	195.465434145,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	60.4962103179,
L4spD1	0	138.428872876	131	42	Dendrite	213.291214587,
L4spD1	5	126.645489345	124	43	Dendrite	216.916158376,
L4spD1	10	74.1349450445	123	18	Dendrite	212.335204531,
L4spD1	11	80.0252173756	123	20	Dendrite	221.400024837,
L4spD1	12	119.283776217	123	35	Dendrite	210.764938755,
L4spD1	16	38.3790535898	55	20	Dendrite	275.446578515,
L4spD1	18	61.3730833543	53	10	Dendrite	219.874520597,
L4spD1	19	68.8800786514	54	13	Dendrite	212.308331423,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.764938755,
L4spD1	32	79.4357917325	74	11	Dendrite	221.400024837,
L4spD1	33	103.0395156	74	23	Dendrite	212.335204531,
L4spD1	34	120.319328238	75	38	Dendrite	221.400024837,
L4spD1	38	66.7369124514	74	5	Dendrite	221.400024837,
L4spD1	39	125.621917375	74	37	Dendrite	212.308331423,
L4spD1	43	111.43428536	74	30	Dendrite	275.446578515,
L4spD2	11	102.826450013	10	31	ApicalDendrite	270.138226085,
L4spD2	33	61.0655850069	60	19	Dendrite	229.847206916,
L4spD2	43	83.7754425772	60	28	Dendrite	285.785966592,
L4spD2	55	81.1836979759	132	11	Dendrite	261.752470984,
L4spD2	57	79.584809501	60	26	Dendrite	287.961427792,
L4spD2	86	123.361161147	5	23	ApicalDendrite	270.138226085,
L4spD2	89	92.9687366673	131	21	Dendrite	229.847206916,
L4spD2	121	148.432167626	5	29	ApicalDendrite	287.961427792,
L4spD2	130	44.9249818803	128	0	Dendrite	270.138226085,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	261.752470984,
L4spD2	150	52.6492033013	127	3	Dendrite	270.138226085,
L4spD2	164	211.184808687	35	35	ApicalDendrite	229.847206916,
L4spD2	169	208.424527475	35	34	ApicalDendrite	270.138226085,
L4spD2	181	109.328592599	53	32	Dendrite	285.785966592,
L4spD2	204	118.22597774	50	35	Dendrite	287.961427792,
L4spD2	218	171.327005494	60	55	Dendrite	270.138226085,
L4spD2	222	134.088698066	60	49	Dendrite	285.785966592,
L4spD2	229	75.7205545954	121	15	Dendrite	229.847206916,
L4spD2	231	66.9792355265	121	11	Dendrite	287.961427792,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	232.90879181,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	17.6531360063,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	200.154878027,
L4ssD1	0	131.991860009	99	31	Dendrite	212.502611373,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.660479992,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.261912988,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.564913121,
L4ssD1	20	121.273965564	60	45	Dendrite	241.391464575,
L4ssD1	22	130.606850655	60	48	Dendrite	216.627512267,
L4ssD1	23	127.040050862	60	47	Dendrite	211.42021476,
L4ssD1	28	123.083750426	60	46	Dendrite	220.451111542,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	216.330036647,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	219.079975116,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	217.297920007,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	229.588937576,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.871850166,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.426583446,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.376995016,
L4ssD1	58	49.0250134893	54	4	Dendrite	220.784464127,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.741576802,
L4ssD1	66	44.613139777	123	4	Dendrite	214.652009472,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	219.266126188,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.741576802,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	229.588937576,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.502611373,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	241.391464575,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.42021476,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.502611373,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	216.330036647,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.741576802,
L4ssD1	124	81.3887504314	74	12	Dendrite	216.627512267,
L4ssD1	125	109.353702824	75	32	Dendrite	219.266126188,
L4ssD1	129	114.066661673	131	30	Dendrite	219.079975116,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	217.297920007,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	229.588937576,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	220.784464127,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.564913121,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	113.230205121,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	63.4875343674,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	233.749022485,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	250.059585254,
L4ssD2	11	106.664916072	128	32	Dendrite	251.906682213,
L4ssD2	13	105.22488225	103	41	Dendrite	263.526552335,
L4ssD2	18	103.45401915	128	31	Dendrite	224.316582016,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	221.513151562,
L4ssD2	28	97.2238083395	103	37	Dendrite	260.547757813,
L4ssD2	35	26.9989845256	126	0	Dendrite	261.548283234,
L4ssD2	56	43.9993002211	47	9	Dendrite	245.723496224,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	240.733653475,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	251.25727584,
L4ssD2	100	59.9938127634	50	10	Dendrite	258.355517629,
L4ssD2	105	78.5111412467	118	23	Dendrite	262.293159458,
L4ssD2	114	105.793246755	129	31	Dendrite	267.143456983,
L4ssD2	119	97.726625544	118	35	Dendrite	285.801066966,
L4ssD2	143	141.128557398	81	53	Dendrite	250.089079078,
L4ssD2	157	149.801790587	60	53	Dendrite	267.143456983,
L4ssD2	160	119.517473327	60	44	Dendrite	267.143456983,
L4ssD2	162	98.6686992889	54	26	Dendrite	251.25727584,
L4ssD2	180	121.416943436	50	37	Dendrite	250.089079078,
L4ssD2	191	95.0464092879	54	25	Dendrite	261.548283234,
L4ssD2	202	78.6533932755	53	19	Dendrite	263.526552335,
L4ssD2	203	70.6072160033	53	14	Dendrite	251.906682213,
L4ssD2	204	76.7565317301	54	16	Dendrite	221.513151562,
L4ssD2	230	52.4714365491	103	9	Dendrite	258.355517629,
L4ssD2	236	65.5335110824	105	18	Dendrite	260.547757813,
L4ssD2	240	44.8000645883	129	8	Dendrite	250.059585254,
L4ssD2	249	31.9816176086	105	2	Dendrite	261.548283234,
L4ssD2	252	41.8967802757	105	5	Dendrite	267.143456983,
L4ssD2	259	122.504128557	69	31	Dendrite	250.089079078,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	261.548283234,
L4ssD2	305	39.5658035938	51	2	Dendrite	263.526552335,
L4ssD2	326	2.27272556751	115	1	Dendrite	285.801066966,
L4ssD2	334	84.2223865125	56	21	Dendrite	258.355517629,
L4ssD2	358	50.210257587	76	11	Dendrite	263.526552335,
L4ssD2	359	64.882880895	55	50	Dendrite	221.513151562,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	261.548283234,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	262.293159458,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	267.143456983,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	250.059585254,
L4ssD2	394	85.1278527814	103	31	Dendrite	245.723496224,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	262.293159458,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	224.316582016,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	240.733653475,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	250.059585254,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	250.059585254,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	262.293159458,
L4ssD2	438	92.9687366673	131	21	Dendrite	267.143456983,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	262.293159458,
L4ssD2	452	100.329486482	127	20	Dendrite	250.089079078,
L4ssD2	462	85.0002520051	131	17	Dendrite	267.143456983,
L4ssD2	470	98.4805864368	131	24	Dendrite	251.25727584,
L4ssD2	482	110.933198418	127	25	Dendrite	267.143456983,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	263.526552335,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	250.089079078,
L4ssD2	513	104.535408144	132	18	Dendrite	262.293159458,
L4ssD2	529	69.8533438086	60	22	Dendrite	258.355517629,
L4ssD2	557	110.098340865	113	27	Dendrite	263.526552335,
L4ssD2	574	127.272215244	123	37	Dendrite	258.355517629,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	261.548283234,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	251.25727584,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	251.25727584,
L4ssD2	606	147.574023634	84	41	Dendrite	285.801066966,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	224.316582016,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	245.723496224,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	251.906682213,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	221.513151562,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	250.089079078,
L4ssD2	678	79.6700036122	47	26	Dendrite	262.293159458,
L4ssD2	680	72.6632253781	47	22	Dendrite	261.548283234,
L4ssD2	695	108.322855981	117	40	Dendrite	250.089079078,
L4ssD2	699	122.464054604	72	5	Dendrite	262.293159458,
L4ssD2	703	114.247663123	72	1	Dendrite	240.733653475,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	6.73261117196,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	204.570315306,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	100.134743643,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	125.763939807,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	198.676159914,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	19.6167094544,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	205.594593716,
