# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	67	362.725289587	86	26	Dendrite	115.80729801,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	69.5418100435,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	186.083576922,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	180.908710429,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	99.4447392056,123.818008114,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	147.06059751,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	94.870447459,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	88.6530983169,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	144.838749076,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	22.6326298074,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	117.01303652,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	24.5784834341,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	185.968926688,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	175.246960341,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	204.658182304,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	10.8759772079,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	185.293369489,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	146.281821404,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	136.779731235,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	145.793932784,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	42.8282635123,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	244.632999427,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	228.776010912,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	107.791077627,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	202.136917674,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	65.1758346578,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	60.9888442566,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	115.465522757,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	110.721604578,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	65.4724094044,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	49.8591526258,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	25.3657450368,148.987219585,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	172.903966591,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	241.298149158,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	204.846791842,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	83.0956532943,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	225.919124183,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	246.354275357,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	48.1627395144,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	54.5760015286,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	22.0456108426,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	57.1504809954,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	6.54585218387,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	231.322611733,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	73.3488932004,219.488629455,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	176.051439566,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	31.3517403834,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	8.08266685508,111.103116054,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	141.361447161,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	18.5991246101,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	193.653841363,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	224.481644035,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	195.469806375,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	51.7992649381,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	236.184298316,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	73.1218077272,
L2D1	239	57.8097358112	104	11	Dendrite	336.106904354,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	215.887868646,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	40.7900277795,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	198.865368299,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	63.2991206979,200.631022097,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	98.1953438349,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	38.2574855094,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	54.4285403503,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	46.2861131489,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	215.287349708,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	81.6029659475,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	185.871973241,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	175.578388994,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	249.172661618,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	189.297502364,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	68.0238530412,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	40.9165917614,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	112.83826672,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	179.124776179,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	30.5436712309,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	5.68568947761,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	73.7759796328,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	52.5338738418,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	24.0576022354,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	221.96128792,
L2D2	273	147.449407799	9	50	ApicalDendrite	228.542948155,
L2D2	369	34.2133159932	76	1	Dendrite	236.297760849,
L2D2	386	35.3347945951	12	5	ApicalDendrite	298.166295346,
L2D2	512	159.116214846	20	26	ApicalDendrite	280.738579989,
L2D2	598	129.038319685	59	34	Dendrite	234.839901222,
L2D2	685	58.3080838176	131	4	Dendrite	219.489588847,
L2D2	821	61.0027577577	3	17	ApicalDendrite	273.367675902,
L2D2	926	49.9471210947	124	9	Dendrite	230.079759772,
L2D2	1073	123.062896572	78	33	Dendrite	269.090282113,
L2D2	1111	127.040050862	60	47	Dendrite	282.217703589,
L2D2	1329	92.67260631	99	14	Dendrite	257.81894781,
L2D2	1338	101.965162561	99	18	Dendrite	228.542948155,
L2D2	1418	113.010379614	104	37	Dendrite	230.079759772,
L2D2	1428	128.53799913	104	44	Dendrite	280.738579989,
L2D2	1463	28.9820844049	60	3	Dendrite	258.64571813,
L2D2	1661	112.221616665	5	18	ApicalDendrite	219.487016999,
L2D2	2025	56.5343282782	90	6	Dendrite	258.64571813,
L2D2	2133	38.0947960996	107	1	Dendrite	228.542948155,
L2D2	2285	279.087095441	31	44	ApicalDendrite	221.987551939,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	40.4255427285,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	125.207957254,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	182.336713876,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	217.286849196,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	15.6257251127,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	174.904360275,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	231.169971099,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	29.1947139511,223.899744525,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	116.890763969,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	200.484429378,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	226.762533138,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	174.546310808,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	222.957726447,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	42.1498296793,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	149.888609797,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	211.872749597,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	197.54175353,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	168.537036973,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	13.8787784081,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	55.7480154262,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	218.258240654,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	45.489943756,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	117.08407904,185.676786582,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	102.846495151,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	41.9092151459,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	86.7677898548,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	70.3990113188,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	92.6002136971,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	40.2750373173,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	126.123398148,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	124.727817082,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	214.066730186,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	85.3871882006,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	179.668803871,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	159.418139447,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	23.6428071347,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	100.009991885,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	31.7192244407,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	207.792201483,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	159.480947524,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	191.305734176,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	182.053241489,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	113.794208004,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	93.486709546,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	220.246371703,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	81.0884387187,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	103.6111603,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	224.904603644,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	167.579518681,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	23.8127260061,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	52.7659603023,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	147.090272833,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	161.198872159,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	94.4188695335,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	160.192713052,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	9.66772878398,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	170.943330474,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	178.427481603,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	64.4920165092,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	66.5387386315,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	222.130443238,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	68.6356678685,171.44507385,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	180.535538363,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	96.7710333056,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	2.13607966723,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	183.604713073,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	199.145500412,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	6.00477153655,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	108.152797053,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	195.667298109,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	37.4502118371,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	180.840808987,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	35.4528763606,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	28.7615596617,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	186.111045881,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	96.9701768164,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	84.5198673942,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	83.0609962717,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	35.4528763606,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	203.685636956,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	248.334387376,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	191.468340468,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	112.966759905,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	244.325438304,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	244.18500015,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	17.4418103388,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	104.294770064,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	236.093056319,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	249.316764109,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	103.223866087,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	2.16568947171,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	106.980463567,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	30.1590334072,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	29.3592532813,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	80.8309478769,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	106.990625947,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	34.2217565464,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	3.25600027202,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	217.383515439,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	188.29306584,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	219.447519714,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	42.826594973,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	137.797498252,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	160.724876514,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	239.482967667,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	160.965230698,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	125.270181054,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	142.452355965,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	107.863545503,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	109.583688832,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	144.990123815,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	151.058885404,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	48.5183565053,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	227.009167909,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	0.107587142298,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	48.0406942687,211.874652545,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	42.2947823701,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	17.5235783414,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	52.3238981915,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	167.083118844,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	198.025629665,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	127.515898008,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	146.016522932,245.780975861,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	84.3583441364,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	76.2621305333,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	235.476095499,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	203.35083471,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	43.8649234239,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	83.865188031,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	60.3625057558,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	193.993162275,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	73.3452814351,133.910547445,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	19.1797101115,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	230.522919487,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	72.2150492522,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	32.3554090809,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	11.5911451331,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	19.8388297487,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	139.465731008,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	206.547826393,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	56.4788949418,168.470206938,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	170.661100968,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	78.6175440697,
L3D1	24	207.999310592	22	53	ApicalDendrite	341.449190131,
L3D1	27	191.444910844	22	44	ApicalDendrite	212.613837542,
L3D1	72	162.825118339	4	37	ApicalDendrite	210.245618693,
L3D1	90	91.9063002822	51	21	Dendrite	215.561538918,
L3D1	104	153.617257006	110	43	Dendrite	215.438055147,
L3D1	110	150.834691707	110	41	Dendrite	211.317433627,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	236.364978966,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	202.645851046,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	25.6775510522,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	22.7411398634,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	3.88327048488,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	72.0488415529,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	35.3744684874,
L3D2	12	188.537949565	20	40	ApicalDendrite	282.182622487,
L3D2	288	95.0464092879	54	25	Dendrite	235.100548894,
L3D2	310	131.957454509	91	36	Dendrite	228.82344757,
L3D2	327	97.497340657	68	5	Dendrite	235.100548894,
L3D2	341	143.405348654	72	15	Dendrite	264.201615045,
L3D2	353	63.9936332531	127	10	Dendrite	252.311309461,
L3D2	403	31.5045935726	119	7	Dendrite	219.766986613,
L3D2	408	129.947595124	104	45	Dendrite	239.037493154,
L3D2	498	169.608451423	60	54	Dendrite	219.766986613,
L3D2	662	89.6367256371	92	13	Dendrite	219.766986613,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	143.207901377,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	58.6804297931,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	42.5836880812,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	112.462456181,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	5.8119006538,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	38.3588603634,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	45.5714070359,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	167.620375684,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	95.3601503109,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	70.4762613142,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	105.060304628,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	47.789652505,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	204.815102012,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	119.991083874,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	27.526502194,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	246.047670086,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	137.77726946,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	27.4508587336,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	99.1736776311,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	5.40818066998,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	123.261836665,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	104.290811191,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	20.115663282,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	60.1607590668,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	56.174806621,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	161.590140277,
L3D2_ongoing	683	0.0	115	0	Dendrite	47.6185974704,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	50.8459405618,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	97.3876679619,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	28.3896455988,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	128.862087745,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	61.6577492058,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	153.379292092,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	32.5682184243,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	65.0999852901,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	226.78769616,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	28.543566276,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	237.988626559,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	249.145001248,
L4pyD2	100	121.477362891	71	4	Dendrite	249.145001248,
L4pyD2	107	16.6092406059	106	0	Dendrite	218.396139605,
L4pyD2	119	38.9539350773	118	6	Dendrite	298.215745609,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	235.117624704,
L4pyD2	184	15.8206357871	130	4	Dendrite	298.215745609,
L4pyD2	191	36.8891181167	60	5	Dendrite	218.396139605,
L4pyD2	207	29.765395147	130	9	Dendrite	235.117624704,
L4pyD2	241	32.0547888707	62	5	Dendrite	298.215745609,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	45.1222460772,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	128.473664696,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	55.6092950148,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	176.395692635,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	29.1190205686,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	193.433260654,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	190.005738928,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	151.989833556,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	104.491368912,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	156.349911981,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	93.8125989044,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	227.100644706,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	53.1155346425,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	95.32124741,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	238.543928707,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	7.95610838721,53.4671751977,
L4spD1	9	115.39706991	123	34	Dendrite	211.073396531,
L4spD1	34	120.319328238	75	38	Dendrite	215.023971179,
L4spD1	38	66.7369124514	74	5	Dendrite	215.023971179,
L4spD1	40	123.222509329	75	39	Dendrite	211.073396531,
L4spD1	41	79.3374430729	75	16	Dendrite	211.073396531,
L4spD2	23	139.743530192	104	49	Dendrite	290.155398581,
L4spD2	134	100.137990927	4	12	ApicalDendrite	210.835691437,
L4spD2	160	116.506843302	131	31	Dendrite	258.251558033,
L4spD2	252	103.234972488	50	28	Dendrite	290.155398581,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	14.5278129916,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	53.4191886355,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	57.4862639118,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	99.830628453,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	84.8226571731,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	217.214574556,
L4ssD1	6	99.1039728658	128	29	Dendrite	221.133182881,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.412156904,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.682115178,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.149215011,
