# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	50.5686335855,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	156.625737223,
L2D2	3	102.31697352	7	40	ApicalDendrite	280.252781624,
L2D2	58	98.6846152612	7	38	ApicalDendrite	245.549186637,
L2D2	61	94.3864311585	7	36	ApicalDendrite	283.428707622,
L2D2	94	52.6556204893	105	11	Dendrite	292.013366457,
L2D2	106	67.1075543984	129	17	Dendrite	259.530908073,
L2D2	112	93.5454226199	98	15	Dendrite	241.220920454,
L2D2	204	81.6796764712	105	26	Dendrite	239.884724903,
L2D2	209	36.203578404	102	5	Dendrite	266.275370105,
L2D2	227	64.3676851085	105	17	Dendrite	280.568647154,
L2D2	275	160.210161531	9	57	ApicalDendrite	224.988585302,
L2D2	288	60.2412111373	60	18	Dendrite	237.156211464,
L2D2	292	86.698060508	132	13	Dendrite	211.865467654,
L2D2	305	95.9900688474	60	34	Dendrite	216.366862696,
L2D2	328	346.818565792	24	58	ApicalDendrite	239.228083967,
L2D2	339	128.720445538	110	29	Dendrite	288.579212373,
L2D2	342	130.685181724	111	28	Dendrite	216.788835378,
L2D2	347	120.483505831	111	22	Dendrite	240.175771334,
L2D2	391	29.4924582002	12	3	ApicalDendrite	290.503995072,
L2D2	404	40.3379261556	16	4	ApicalDendrite	275.403000139,
L2D2	480	104.484745968	88	25	Dendrite	222.985798427,
L2D2	527	78.1935214479	59	6	Dendrite	210.1580254,
L2D2	530	77.511704345	59	4	Dendrite	213.865673896,
L2D2	561	84.8091829793	56	23	Dendrite	286.315700144,
L2D2	565	134.079113011	57	8	Dendrite	236.20369997,
L2D2	566	132.36304294	58	10	Dendrite	288.95956887,
L2D2	592	129.201187277	58	9	Dendrite	249.582320907,
L2D2	626	150.856699463	5	30	ApicalDendrite	237.939448391,
L2D2	669	68.9999107882	5	1	ApicalDendrite	230.409211182,
L2D2	678	34.9793683201	126	5	Dendrite	289.406551042,
L2D2	692	90.833786155	127	17	Dendrite	293.838670553,
L2D2	717	62.1520415281	3	18	ApicalDendrite	242.564218212,
L2D2	767	44.5005552821	7	8	ApicalDendrite	265.053792251,
L2D2	772	59.1134844648	3	16	ApicalDendrite	256.391330088,
L2D2	850	56.0080944748	7	18	ApicalDendrite	266.094275808,
L2D2	874	66.1243020812	5	0	ApicalDendrite	240.175771334,
L2D2	884	66.5382260774	128	11	Dendrite	237.939448391,
L2D2	937	55.4285379059	7	17	ApicalDendrite	258.301960241,
L2D2	947	61.5090325394	128	9	Dendrite	239.884724903,
L2D2	982	126.631216856	84	30	Dendrite	222.985798427,
L2D2	997	104.207034277	21	3	ApicalDendrite	293.838670553,
L2D2	1027	104.153556222	20	2	ApicalDendrite	213.865673896,
L2D2	1054	78.5191688665	70	12	Dendrite	280.252781624,
L2D2	1076	139.676391824	60	51	Dendrite	290.503995072,
L2D2	1092	119.517473327	60	44	Dendrite	290.503995072,
L2D2	1105	169.608451423	60	54	Dendrite	275.403000139,
L2D2	1178	131.998197967	9	43	ApicalDendrite	266.275370105,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	293.838670553,
L2D2	1234	143.708924993	71	15	Dendrite	216.788835378,
L2D2	1357	124.022087371	99	28	Dendrite	216.788835378,
L2D2	1385	82.4822398659	123	21	Dendrite	293.838670553,
L2D2	1421	109.506883703	105	40	Dendrite	256.391330088,
L2D2	1429	111.322458587	105	42	Dendrite	211.865467654,
L2D2	1533	98.7902064782	77	22	Dendrite	240.175771334,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	242.564218212,
L2D2	1537	321.376112377	23	48	ApicalDendrite	240.175771334,
L2D2	1543	152.008724452	45	41	ApicalDendrite	240.175771334,
L2D2	1551	168.698812193	32	1	ApicalDendrite	211.865467654,
L2D2	1571	138.598855016	26	4	ApicalDendrite	242.564218212,
L2D2	1594	163.583393821	28	4	ApicalDendrite	237.939448391,
L2D2	1614	209.644024925	32	29	ApicalDendrite	256.391330088,
L2D2	1689	67.9746328062	123	15	Dendrite	241.220920454,
L2D2	1697	122.169952228	127	29	Dendrite	280.568647154,
L2D2	1740	61.8883738937	123	12	Dendrite	283.428707622,
L2D2	1749	120.002974553	127	28	Dendrite	292.013366457,
L2D2	1755	95.7952989955	124	33	Dendrite	216.366862696,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	240.175771334,
L2D2	1828	81.0052132387	84	2	Dendrite	249.582320907,
L2D2	1864	50.1795874401	81	3	Dendrite	292.013366457,
L2D2	1869	51.6834496612	81	4	Dendrite	266.275370105,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	289.406551042,
L2D2	1910	80.3857616014	87	1	Dendrite	211.865467654,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	249.582320907,
L2D2	2001	181.210367778	99	50	Dendrite	213.865673896,
L2D2	2030	64.4141222436	91	1	Dendrite	237.156211464,
L2D2	2048	56.6558360007	109	7	Dendrite	266.275370105,
L2D2	2075	35.6024130495	106	8	Dendrite	258.460831917,
L2D2	2094	49.8056094336	107	9	Dendrite	280.568647154,
L2D2	2113	60.3832100224	90	8	Dendrite	245.549186637,
L2D2	2122	62.5808880033	70	4	Dendrite	249.582320907,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	283.428707622,
L2D2	2172	124.571981131	42	13	ApicalDendrite	230.409211182,
L2D2	2212	355.500414007	23	63	ApicalDendrite	239.884724903,
L2D2	2250	129.179927879	118	47	Dendrite	222.985798427,
L2D2	2279	112.709194467	69	24	Dendrite	265.053792251,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	177.015781263,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	203.915202693,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	91.6789694362,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	80.8591873604,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	106.9932629,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	32.6667886586,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	130.275277087,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	98.2383050529,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	2.03099888666,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	48.8432920623,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	83.4639514394,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	158.281246326,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	152.713772106,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	212.015520631,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	16.9975901932,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	70.3659383036,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	130.381618214,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	17.1688448501,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	59.7080196229,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	207.785256076,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	158.089360036,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	37.8100647684,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	20.8938688259,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	221.398985479,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	248.576196964,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	72.0395914572,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	31.425747525,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	41.5897379772,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	108.631112364,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	189.406079549,
L3D1	12	203.067630004	29	25	ApicalDendrite	214.514565021,
L3D1	15	296.880289091	29	67	ApicalDendrite	256.09896106,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.80326646,
L3D1	32	134.065580003	4	24	ApicalDendrite	222.461485727,
L3D1	41	350.619631776	29	89	ApicalDendrite	252.884854915,
L3D1	49	150.765514803	18	27	ApicalDendrite	210.36224814,
L3D1	50	177.826445489	18	39	ApicalDendrite	214.163498845,
L3D1	53	138.360366387	18	23	ApicalDendrite	215.867296209,
L3D1	56	154.618722245	18	29	ApicalDendrite	215.149220723,
L3D1	61	159.808449741	18	32	ApicalDendrite	211.935254105,
L3D1	62	95.9900688474	60	34	Dendrite	221.306899609,
L3D1	66	251.476559299	23	13	ApicalDendrite	216.571083375,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.988847069,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.717288536,
L3D1	93	161.198918795	75	58	Dendrite	276.291833328,
L3D1	107	109.917005925	111	17	Dendrite	211.58963701,
L3D1	117	128.313307969	88	35	Dendrite	210.530650315,
L3D1	138	91.3363982674	131	20	Dendrite	252.884854915,
L3D1	145	137.858562615	121	41	Dendrite	252.884854915,
L3D1	149	66.9545064538	54	12	Dendrite	214.514565021,
L3D1	150	61.6013697487	51	10	Dendrite	252.884854915,
L3D1	151	58.6573963092	51	9	Dendrite	252.884854915,
L3D1	164	393.81513205	29	103	ApicalDendrite	214.163498845,
L3D1	169	397.406232873	29	104	ApicalDendrite	215.149220723,
L3D1	172	411.376702925	29	109	ApicalDendrite	221.306899609,
L3D1	173	405.751956114	29	107	ApicalDendrite	213.854687179,
L3D1	175	388.981354807	29	101	ApicalDendrite	256.09896106,
L3D1	181	129.152422072	22	10	ApicalDendrite	221.306899609,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	212.174885647,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	236.31155776,
L3D2	0	187.368474487	20	39	ApicalDendrite	267.273902331,
L3D2	58	69.8945642055	129	18	Dendrite	211.557147162,
L3D2	83	159.116214846	20	26	ApicalDendrite	217.615371044,
L3D2	86	99.2266579209	10	29	ApicalDendrite	226.552870984,
L3D2	109	111.19652704	84	19	Dendrite	216.317426576,
L3D2	169	102.78719843	129	30	Dendrite	296.036872847,
L3D2	225	71.9630226616	120	20	Dendrite	260.501387968,
L3D2	232	86.6658670684	118	28	Dendrite	288.45216923,
L3D2	305	130.896086307	72	9	Dendrite	226.552870984,
L3D2	312	122.464054604	72	5	Dendrite	296.036872847,
L3D2	356	51.3349709375	7	14	ApicalDendrite	226.552870984,
L3D2	392	54.3938254201	3	14	ApicalDendrite	216.317426576,
L3D2	398	48.3892452954	47	11	Dendrite	211.557147162,
L3D2	413	111.322458587	105	42	Dendrite	226.552870984,
L3D2	435	103.235989277	78	22	Dendrite	217.615371044,
L3D2	491	137.542636761	5	27	ApicalDendrite	216.317426576,
L3D2	492	150.856699463	5	30	ApicalDendrite	226.552870984,
L3D2	521	145.943580913	72	16	Dendrite	221.226367581,
L3D2	538	99.8958017544	60	36	Dendrite	288.45216923,
L3D2	615	90.7457873721	67	2	Dendrite	216.317426576,
L3D2	622	56.302737717	65	1	Dendrite	216.317426576,
L3D2	735	52.368635324	60	12	Dendrite	217.615371044,
L3D2	756	174.009983807	31	4	ApicalDendrite	267.273902331,
L3D2	769	146.360958956	22	18	ApicalDendrite	267.273902331,
L3D2	790	65.4280308667	45	7	ApicalDendrite	221.226367581,
L3D2	796	55.0733294944	83	0	Dendrite	296.036872847,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	241.435986421,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	131.216251046,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	9.3127144256,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	47.1942250383,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	110.440847914,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	10.2364383279,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.540799547,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.370198217,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.540799547,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.370198217,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.540799547,
L4pyD2	18	120.213126792	78	31	Dendrite	272.076105832,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	248.156992243,
L4pyD2	41	122.191981467	84	26	Dendrite	212.48162418,
L4pyD2	86	75.800014956	53	17	Dendrite	248.156992243,
L4pyD2	89	98.6160516341	124	34	Dendrite	220.684396662,
L4pyD2	98	151.370152186	75	54	Dendrite	248.156992243,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	220.684396662,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	248.156992243,
L4pyD2	185	59.4174110282	54	8	Dendrite	272.076105832,
L4pyD2	199	39.609887247	54	0	Dendrite	296.362438025,
L4pyD2	234	28.2213925773	49	0	Dendrite	220.684396662,
L4pyD2	249	48.7573266198	73	2	Dendrite	212.48162418,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	243.317615127,
L4spD1	6	172.830215117	60	56	Dendrite	211.342493347,
L4spD1	9	115.39706991	123	34	Dendrite	243.797075897,
L4spD1	16	38.3790535898	55	20	Dendrite	213.263981287,
L4spD1	20	66.9545064538	54	12	Dendrite	290.782756449,
L4spD1	22	78.6533932755	53	19	Dendrite	316.392573373,
L4spD1	41	79.3374430729	75	16	Dendrite	243.797075897,
L4spD2	22	141.40268351	104	50	Dendrite	217.135252448,
L4spD2	26	144.761548373	104	51	Dendrite	238.195655072,
L4spD2	36	115.039007417	60	42	Dendrite	225.964498936,
L4spD2	42	60.2412111373	60	18	Dendrite	237.070983763,
L4spD2	55	81.1836979759	132	11	Dendrite	256.260148642,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	237.070983763,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	256.260148642,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	237.070983763,
L4spD2	166	212.656486806	39	0	ApicalDendrite	217.135252448,
L4spD2	203	91.9063002822	51	21	Dendrite	217.135252448,
L4spD2	215	139.676391824	60	51	Dendrite	237.070983763,
L4spD2	220	134.088698066	60	49	Dendrite	237.070983763,
L4spD2	238	76.7324832873	50	19	Dendrite	238.195655072,
L4spD2	244	79.6953245414	120	23	Dendrite	217.135252448,
L4spD2	246	41.1038679332	121	3	Dendrite	217.135252448,
L4spD2	247	72.610126631	121	13	Dendrite	238.195655072,
L4spD2	248	85.4962563439	118	27	Dendrite	238.195655072,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	100.164747569,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	199.682893775,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	151.831254263,
L4ssD1	12	71.8798766426	129	19	Dendrite	236.592419666,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.704089245,
L4ssD1	16	127.272215244	123	37	Dendrite	319.106417757,
L4ssD1	19	136.801838894	60	50	Dendrite	223.765231299,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	366.650156986,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.563481174,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	215.097111678,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	227.928565148,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.843501015,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.614481602,
L4ssD1	65	26.478430865	48	2	Dendrite	450.211237462,
L4ssD1	67	46.0161527719	50	4	Dendrite	336.189156827,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.786858456,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	319.106417757,
L4ssD1	79	15.8265957962	46	5	Dendrite	215.097111678,
L4ssD1	80	6.57361129164	122	1	Dendrite	336.189156827,
L4ssD1	84	50.4826175326	131	1	Dendrite	336.189156827,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.563481174,
L4ssD1	90	37.9405969959	76	3	Dendrite	215.704089245,
L4ssD1	103	118.928517005	88	31	Dendrite	211.563481174,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	450.211237462,
L4ssD1	126	118.691472667	131	32	Dendrite	211.786858456,
L4ssD1	131	60.187826296	81	9	Dendrite	227.928565148,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	236.592419666,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	336.189156827,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	319.106417757,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.563481174,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	166.666320385,
L4ssD2	2	89.0513768969	128	24	Dendrite	225.310743562,
L4ssD2	21	103.806592314	103	40	Dendrite	265.348581306,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	290.469750213,
L4ssD2	34	23.8985196689	118	0	Dendrite	260.472607674,
L4ssD2	39	18.1986917853	101	1	Dendrite	293.413300938,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	263.390655251,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	262.140942853,
L4ssD2	86	67.6274544278	120	18	Dendrite	282.083584679,
L4ssD2	93	82.2294060198	121	18	Dendrite	231.124675782,
L4ssD2	133	114.460771405	81	40	Dendrite	289.700239378,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	227.281531225,
L4ssD2	161	171.327005494	60	55	Dendrite	227.281531225,
L4ssD2	171	109.353702824	75	32	Dendrite	282.083584679,
L4ssD2	175	79.4357917325	74	11	Dendrite	260.472607674,
L4ssD2	176	67.9632479107	75	10	Dendrite	227.281531225,
L4ssD2	190	103.587112597	51	26	Dendrite	231.124675782,
L4ssD2	216	39.9277701899	103	2	Dendrite	231.124675782,
L4ssD2	243	81.6809070605	98	9	Dendrite	282.083584679,
L4ssD2	261	133.403213624	117	60	Dendrite	263.390655251,
L4ssD2	267	107.180459237	69	20	Dendrite	293.413300938,
L4ssD2	270	121.622911206	67	20	Dendrite	282.083584679,
L4ssD2	278	104.615768207	69	18	Dendrite	282.083584679,
L4ssD2	294	22.3400238599	48	0	Dendrite	231.124675782,
L4ssD2	308	43.6689493962	50	3	Dendrite	289.700239378,
L4ssD2	323	52.368635324	60	12	Dendrite	263.390655251,
L4ssD2	335	81.0879873188	59	12	Dendrite	263.390655251,
L4ssD2	339	123.367166937	131	34	Dendrite	260.472607674,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	289.700239378,
L4ssD2	357	21.0434497688	61	4	Dendrite	227.281531225,
L4ssD2	363	53.1050667608	128	5	Dendrite	260.472607674,
L4ssD2	371	76.8975435305	131	13	Dendrite	225.310743562,
L4ssD2	393	65.7695330406	124	18	Dendrite	282.083584679,
L4ssD2	417	98.6160516341	124	34	Dendrite	225.310743562,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	282.083584679,
L4ssD2	457	116.88274489	127	27	Dendrite	225.310743562,
L4ssD2	460	66.7014760986	131	8	Dendrite	225.310743562,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	265.348581306,
L4ssD2	486	96.410040274	88	21	Dendrite	231.124675782,
L4ssD2	506	87.2954100176	60	30	Dendrite	263.390655251,
L4ssD2	509	60.2412111373	60	18	Dendrite	265.348581306,
L4ssD2	550	148.972894012	71	17	Dendrite	231.124675782,
L4ssD2	551	90.7109060234	114	12	Dendrite	260.472607674,
L4ssD2	560	126.80164663	114	27	Dendrite	265.348581306,
L4ssD2	563	102.918405036	123	30	Dendrite	265.348581306,
L4ssD2	568	82.4822398659	123	21	Dendrite	227.281531225,
L4ssD2	575	120.332827609	92	27	Dendrite	265.348581306,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	260.472607674,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	290.469750213,
L4ssD2	603	102.002527197	59	27	Dendrite	263.390655251,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	225.310743562,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	265.348581306,
L4ssD2	671	72.6632253781	47	22	Dendrite	282.083584679,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	290.469750213,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	260.472607674,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	12.0875307151,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	128.451748307,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	88.1491420337,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	100.068213893,
L4ssD2_ongoing	517	69.3326745096	132	7	Dendrite	133.164896182,
L4ssD2_ongoing	584	115.158667798	41	11	ApicalDendrite	5.91992437392,
L5stD1	0	114.292189675	104	38	Dendrite	225.916910301,
L5stD1	9	126.094323952	104	43	Dendrite	234.001801034,
L5stD1	12	105.826977654	121	29	Dendrite	212.248695758,
L5stD1	16	190.450229983	95	5	Dendrite	250.248224727,
L5stD1	21	159.116214846	20	26	ApicalDendrite	219.337917696,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	220.234797499,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	213.588069905,
L5stD1	107	51.4160771581	129	11	Dendrite	216.465747386,
L5stD1	116	37.9884514866	104	1	Dendrite	212.157585594,
L5stD1	221	0.0	46	0	Dendrite	221.215278617,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	212.648914805,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	211.890885285,
L5stD1	266	10.6757163687	122	2	Dendrite	270.293905228,
L5stD1	287	53.4060848351	60	13	Dendrite	211.545540074,
L5stD1	288	46.0161527719	50	4	Dendrite	232.756348205,
L5stD1	313	31.4788397109	49	2	Dendrite	216.920883536,
L5stD1	342	268.066378966	33	2	ApicalDendrite	248.115006653,
L5stD1	400	330.089806331	85	14	Dendrite	211.208439662,
L5stD1	402	343.99949933	86	19	Dendrite	212.315391891,
L5stD1	414	356.208855419	86	23	Dendrite	231.145757722,
L5stD1	479	93.9508128547	60	33	Dendrite	210.962889553,
L5stD1	484	98.0347675715	60	35	Dendrite	211.182531195,
L5stD1	555	144.499905884	99	36	Dendrite	239.318720385,
L5stD1	579	114.518032116	117	43	Dendrite	213.418278864,
L5stD1	595	137.622596242	91	39	Dendrite	227.01003661,
L5stD1	601	132.720142786	71	10	Dendrite	225.187327186,
L5stD1	674	128.760111739	4	22	ApicalDendrite	210.554979022,
L5stD1	703	100.137990927	4	12	ApicalDendrite	218.679233962,
L5stD1	716	118.466774212	77	31	Dendrite	211.903230217,
L5stD1	719	130.606850655	60	48	Dendrite	211.100849807,
L5stD1	727	123.083750426	60	46	Dendrite	212.831167199,
L5stD1	741	63.5160731832	77	7	Dendrite	211.545540074,
L5stD1	803	162.825118339	4	37	ApicalDendrite	214.038513814,
L5stD1	804	144.877877409	77	41	Dendrite	211.100849807,
L5stD1	854	308.785608674	33	20	ApicalDendrite	219.337917696,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	227.01003661,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	213.418278864,
L5stD1	904	124.022087371	99	28	Dendrite	231.145757722,
L5stD1	969	270.315165977	23	20	ApicalDendrite	210.554979022,
L5stD1	983	137.858562615	121	41	Dendrite	232.756348205,
L5stD1_ongoing	59	88.4578442066	124	30	Dendrite	228.395604075,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	225.808684969,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	222.439779321,
L5stD1_ongoing	108	52.336119697	104	8	Dendrite	15.7786277208,215.724368167,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	13.509205333,
L5stD1_ongoing	188	181.830908981	58	26	Dendrite	214.422137154,
