# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	180	95.377674616	59	25	Dendrite	219.321497531,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	91.8237022047,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	85.5021402506,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	121.391168823,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	247.148887935,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	243.44578264,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	85.9768118464,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	206.010533997,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	74.3633034676,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	217.68062619,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	132.717481757,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	212.049267826,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	130.991089943,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	215.194011938,
L2D1	98	67.2628766386	124	19	Dendrite	213.359180353,
L2D1	120	64.1155772636	123	13	Dendrite	215.684381371,
L2D1	200	108.938090371	121	30	Dendrite	216.582794672,
L2D1	216	127.424253863	74	38	Dendrite	233.621058259,
L2D1	217	137.472542606	74	43	Dendrite	216.549691605,
L2D1	252	408.685916876	29	108	ApicalDendrite	216.549691605,
L2D1	280	101.807041758	51	25	Dendrite	216.582794672,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	229.301975174,
L2D2	41	123.267645378	7	51	ApicalDendrite	218.325471543,
L2D2	126	58.6762708774	105	15	Dendrite	212.607934391,
L2D2	130	68.5209728016	105	20	Dendrite	275.60014019,
L2D2	145	76.9458944086	105	23	Dendrite	288.685740597,
L2D2	164	59.3990272208	103	15	Dendrite	210.479714372,
L2D2	198	69.3096526597	104	17	Dendrite	269.712522943,
L2D2	225	34.1976031415	105	3	Dendrite	217.284889856,
L2D2	241	97.7163595434	105	38	Dendrite	287.004248843,
L2D2	243	51.4160771581	129	11	Dendrite	250.56327598,
L2D2	268	175.357511956	9	68	ApicalDendrite	269.722759555,
L2D2	275	160.210161531	9	57	ApicalDendrite	271.283493023,
L2D2	280	128.299628957	18	19	ApicalDendrite	279.095488732,
L2D2	346	143.577867204	111	34	Dendrite	251.993916177,
L2D2	398	72.9218106315	78	9	Dendrite	299.85607864,
L2D2	407	57.6836130099	44	4	ApicalDendrite	277.637660187,
L2D2	433	147.086305228	88	42	Dendrite	211.194719042,
L2D2	466	136.540943473	14	90	ApicalDendrite	244.785156574,
L2D2	507	101.252412781	88	24	Dendrite	241.142843917,
L2D2	596	80.9667096474	59	11	Dendrite	237.927355107,
L2D2	639	107.954630743	131	28	Dendrite	297.268503758,
L2D2	659	105.852388183	51	27	Dendrite	258.587917095,
L2D2	663	109.609853343	50	31	Dendrite	253.173002481,
L2D2	682	55.4571169801	124	12	Dendrite	252.438058403,
L2D2	701	70.5770356868	128	13	Dendrite	264.15903226,
L2D2	735	100.137990927	4	12	ApicalDendrite	296.964771895,
L2D2	736	71.6544000714	128	14	Dendrite	296.635795728,
L2D2	765	55.4285379059	7	17	ApicalDendrite	237.481564673,
L2D2	771	58.3842601268	124	14	Dendrite	248.357942956,
L2D2	841	61.5087298233	9	9	ApicalDendrite	210.479714372,
L2D2	845	52.7675566693	7	15	ApicalDendrite	299.85607864,
L2D2	859	74.5841793428	4	1	ApicalDendrite	211.194719042,
L2D2	870	97.8042025311	4	11	ApicalDendrite	252.438058403,
L2D2	877	111.865537376	4	17	ApicalDendrite	275.60014019,
L2D2	902	53.1050667608	128	5	Dendrite	212.607934391,
L2D2	904	51.3349709375	7	14	ApicalDendrite	248.357942956,
L2D2	1057	104.169705344	70	25	Dendrite	275.60014019,
L2D2	1066	110.414629593	78	26	Dendrite	218.325471543,
L2D2	1091	121.273965564	60	45	Dendrite	218.325471543,
L2D2	1095	130.606850655	60	48	Dendrite	299.85607864,
L2D2	1119	299.251636044	85	4	Dendrite	258.587917095,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	210.479714372,
L2D2	1217	308.785608674	33	20	ApicalDendrite	241.142843917,
L2D2	1256	239.277061438	23	7	ApicalDendrite	269.712522943,
L2D2	1260	225.94533986	22	64	ApicalDendrite	217.284889856,
L2D2	1290	97.2238083395	103	37	Dendrite	241.142843917,
L2D2	1328	74.5371637354	111	4	Dendrite	288.685740597,
L2D2	1410	109.9899452	105	41	Dendrite	287.004248843,
L2D2	1424	114.292189675	104	38	Dendrite	287.004248843,
L2D2	1488	158.559864964	118	58	Dendrite	287.004248843,
L2D2	1508	100.250032589	44	22	ApicalDendrite	217.284889856,
L2D2	1513	113.77642486	77	29	Dendrite	211.194719042,
L2D2	1542	149.974675521	45	40	ApicalDendrite	296.635795728,
L2D2	1558	162.823023053	30	9	ApicalDendrite	279.095488732,
L2D2	1595	169.450111359	29	9	ApicalDendrite	217.102484631,
L2D2	1630	321.690118366	86	12	Dendrite	269.722759555,
L2D2	1632	330.797560194	86	14	Dendrite	269.712522943,
L2D2	1664	102.444354541	131	26	Dendrite	269.722759555,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	288.685740597,
L2D2	1714	100.376828408	131	25	Dendrite	212.607934391,
L2D2	1766	92.3118401884	124	31	Dendrite	258.587917095,
L2D2	1784	67.9746328062	123	15	Dendrite	217.102484631,
L2D2	1787	61.1736349356	131	5	Dendrite	241.142843917,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	297.268503758,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	279.095488732,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	250.56327598,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	277.637660187,
L2D2	2017	32.7522041296	117	4	Dendrite	241.142843917,
L2D2	2082	74.5920269196	69	3	Dendrite	299.85607864,
L2D2	2085	63.3699747882	91	0	Dendrite	279.095488732,
L2D2	2102	51.8324401951	97	3	Dendrite	279.095488732,
L2D2	2104	37.2525693213	117	7	Dendrite	237.481564673,
L2D2	2129	116.845156417	91	29	Dendrite	277.637660187,
L2D2	2252	152.180861137	118	55	Dendrite	241.142843917,
L2D2	2268	133.070515818	117	59	Dendrite	253.173002481,
L2D2	2278	129.60072038	117	55	Dendrite	251.993916177,
L2D2	2285	279.087095441	31	44	ApicalDendrite	217.284889856,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	228.577395965,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	231.418150653,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	62.667467299,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	5.52187095062,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	85.2039619731,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	114.103827029,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	239.891988457,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	231.739233333,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	139.298990236,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	183.079424372,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	63.85888655,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	8.4669671223,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	115.847029131,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	108.988349258,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	217.028406991,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	23.578690653,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	66.8728775733,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	57.5209677973,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	194.741867195,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	49.0151767077,125.389466692,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	232.026942339,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	195.742815738,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	106.100343901,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	52.3909950712,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	232.201675041,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	228.000137681,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	168.093023901,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	40.6139635937,
L3D1	0	125.995960069	99	29	Dendrite	225.325472184,
L3D1	20	264.415914023	29	53	ApicalDendrite	223.707441602,
L3D1	22	198.083357086	22	47	ApicalDendrite	216.724164501,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.397854861,
L3D1	56	154.618722245	18	29	ApicalDendrite	212.233225217,
L3D1	63	89.1544439029	132	14	Dendrite	213.920240063,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.487849066,
L3D1	78	332.53760283	24	50	ApicalDendrite	211.239610242,
L3D1	83	311.163951538	24	42	ApicalDendrite	261.30371796,
L3D1	96	151.370152186	75	54	Dendrite	210.232248695,
L3D1	101	133.085660815	110	31	Dendrite	222.034388104,
L3D1	118	111.739018569	88	28	Dendrite	223.707441602,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.239610242,
L3D1	135	352.244333873	38	8	ApicalDendrite	225.325472184,
L3D1	144	121.013493438	131	33	Dendrite	225.325472184,
L3D1	167	376.576801426	29	97	ApicalDendrite	225.325472184,
L3D1	169	397.406232873	29	104	ApicalDendrite	212.233225217,
L3D1	174	366.974181165	29	94	ApicalDendrite	261.30371796,
L3D1	185	124.641937332	26	0	ApicalDendrite	225.325472184,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	113.911481019,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	220.768301988,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	55.7755248933,
L3D2	7	177.148866888	20	34	ApicalDendrite	242.08752166,
L3D2	51	87.7082961218	103	32	Dendrite	240.591884933,
L3D2	85	90.9538488979	10	24	ApicalDendrite	217.589701052,
L3D2	90	122.462871862	9	40	ApicalDendrite	298.983166064,
L3D2	118	138.458595713	84	37	Dendrite	278.617490961,
L3D2	187	243.997294499	24	8	ApicalDendrite	259.27401514,
L3D2	219	256.178160689	36	21	ApicalDendrite	254.136388978,
L3D2	223	69.9097332019	121	12	Dendrite	286.751359742,
L3D2	232	86.6658670684	118	28	Dendrite	257.781024441,
L3D2	267	92.2864951087	54	23	Dendrite	242.08752166,
L3D2	290	127.338164091	13	34	ApicalDendrite	240.591884933,
L3D2	294	98.6686992889	54	26	Dendrite	278.617490961,
L3D2	297	101.919348074	67	8	Dendrite	254.136388978,
L3D2	298	107.324273862	68	9	Dendrite	217.589701052,
L3D2	325	118.909702175	71	2	Dendrite	217.589701052,
L3D2	394	56.7331517063	47	15	Dendrite	217.589701052,
L3D2	416	105.470839658	110	16	Dendrite	217.589701052,
L3D2	470	222.056943024	84	72	Dendrite	240.591884933,
L3D2	477	210.068954332	22	56	ApicalDendrite	240.591884933,
L3D2	487	172.016896323	72	28	Dendrite	240.591884933,
L3D2	518	203.339939828	58	32	Dendrite	259.27401514,
L3D2	538	99.8958017544	60	36	Dendrite	257.781024441,
L3D2	546	69.0834323679	117	21	Dendrite	217.589701052,
L3D2	597	63.3699747882	90	9	Dendrite	254.136388978,
L3D2	626	122.515990676	91	32	Dendrite	254.136388978,
L3D2	630	49.2193314696	107	8	Dendrite	278.617490961,
L3D2	677	21.0590550021	119	2	Dendrite	298.983166064,
L3D2	699	51.7927325276	10	6	ApicalDendrite	298.983166064,
L3D2	731	60.016629929	10	10	ApicalDendrite	242.08752166,
L3D2	733	54.7969752613	53	7	Dendrite	298.983166064,
L3D2	765	170.694880837	28	8	ApicalDendrite	286.751359742,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	174.591367869,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	47.1817497457,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	160.056862903,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	36.854588655,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	26.0608914503,
L4pyD1	4	28.9820844049	60	3	Dendrite	221.945901978,
L4pyD1	7	5.68626187483	125	2	Dendrite	224.16475307,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.293455507,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.034524634,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.293455507,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.293455507,
L4pyD1	21	115.246808192	98	22	Dendrite	224.16475307,
L4pyD2	12	131.717077661	59	35	Dendrite	229.351810673,
L4pyD2	15	105.212330227	58	0	Dendrite	298.855813265,
L4pyD2	58	119.680795353	74	33	Dendrite	222.731222186,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	227.400273694,
L4pyD2	79	99.3843256912	50	26	Dendrite	222.731222186,
L4pyD2	93	100.376828408	131	25	Dendrite	298.855813265,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	298.855813265,
L4pyD2	103	89.1750168345	69	11	Dendrite	229.351810673,
L4pyD2	186	10.3941760541	46	3	Dendrite	298.855813265,
L4pyD2	228	53.4060848351	60	13	Dendrite	298.855813265,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	222.731222186,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	227.400273694,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	298.855813265,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	163.98747931,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	57.2944869195,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	39.0398874597,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	237.144960055,
L4spD1	0	138.428872876	131	42	Dendrite	217.414328717,
L4spD1	1	121.013493438	131	33	Dendrite	213.800851584,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	246.559190261,
L4spD1	7	134.088698066	60	49	Dendrite	211.343017917,
L4spD1	9	115.39706991	123	34	Dendrite	214.986993104,
L4spD1	13	107.161188411	104	35	Dendrite	212.208829388,
L4spD1	14	129.947595124	104	45	Dendrite	330.244981539,
L4spD1	15	61.8871734119	78	5	Dendrite	211.230141342,
L4spD1	17	75.800014956	53	17	Dendrite	214.34815456,
L4spD1	20	66.9545064538	54	12	Dendrite	253.970871137,
L4spD1	21	68.7199532318	53	13	Dendrite	286.599443076,
L4spD1	24	127.214005667	75	41	Dendrite	253.970871137,
L4spD1	25	97.3766167801	74	20	Dendrite	286.599443076,
L4spD1	27	67.9632479107	75	10	Dendrite	217.414328717,
L4spD1	28	69.5187108148	75	11	Dendrite	246.559190261,
L4spD1	29	109.353702824	75	32	Dendrite	214.34815456,
L4spD1	31	114.974454461	75	35	Dendrite	286.599443076,
L4spD1	35	124.918054239	75	40	Dendrite	211.230141342,
L4spD1	36	104.187434	74	24	Dendrite	330.244981539,
L4spD1	37	107.060337853	75	31	Dendrite	286.599443076,
L4spD1	40	123.222509329	75	39	Dendrite	214.986993104,
L4spD1	41	79.3374430729	75	16	Dendrite	214.986993104,
L4spD1	44	118.97893173	75	37	Dendrite	211.230141342,
L4spD1	45	77.400348076	75	15	Dendrite	214.34815456,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	72.1188827415,
L4spD2	0	104.835428526	9	30	ApicalDendrite	270.431964512,
L4spD2	15	114.395029707	10	37	ApicalDendrite	214.092573633,
L4spD2	21	132.361233329	104	46	Dendrite	238.787676938,
L4spD2	50	74.1651663122	60	24	Dendrite	243.398347672,
L4spD2	51	66.4297907808	132	6	Dendrite	212.433825363,
L4spD2	58	71.5906616429	60	23	Dendrite	251.205506286,
L4spD2	70	77.1300283227	103	27	Dendrite	233.348887106,
L4spD2	78	252.285328475	39	16	ApicalDendrite	238.787676938,
L4spD2	80	118.16418237	5	21	ApicalDendrite	212.433825363,
L4spD2	93	98.6160516341	124	34	Dendrite	238.787676938,
L4spD2	96	110.232382549	124	37	Dendrite	243.398347672,
L4spD2	107	142.403656005	9	47	ApicalDendrite	214.092573633,
L4spD2	109	158.496162827	9	56	ApicalDendrite	212.433825363,
L4spD2	114	133.98892294	5	26	ApicalDendrite	238.787676938,
L4spD2	117	150.856699463	5	30	ApicalDendrite	233.348887106,
L4spD2	125	102.918405036	123	30	Dendrite	251.205506286,
L4spD2	135	39.1405790029	126	7	Dendrite	212.433825363,
L4spD2	137	46.5050923123	123	6	Dendrite	270.431964512,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	233.348887106,
L4spD2	142	64.3410795109	124	17	Dendrite	238.787676938,
L4spD2	157	143.169867077	4	28	ApicalDendrite	238.787676938,
L4spD2	190	395.531729639	37	32	ApicalDendrite	238.787676938,
L4spD2	212	172.830215117	60	56	Dendrite	233.348887106,
L4spD2	243	69.5710946919	120	19	Dendrite	238.787676938,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	89.423308946,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	64.0583631914,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	57.0694856347,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	129.736182815,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	201.351447837,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.456198873,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	232.584921239,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.408847307,
L4ssD1	12	71.8798766426	129	19	Dendrite	216.774340975,
L4ssD1	14	121.642083689	124	41	Dendrite	211.488734293,
L4ssD1	16	127.272215244	123	37	Dendrite	210.605007144,
L4ssD1	18	145.847366311	60	52	Dendrite	215.667974597,
L4ssD1	19	136.801838894	60	50	Dendrite	234.979186966,
L4ssD1	22	130.606850655	60	48	Dendrite	233.348381746,
L4ssD1	28	123.083750426	60	46	Dendrite	222.939165996,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.893608797,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.372007348,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.787223859,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	223.442477627,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	216.562456566,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	215.922519689,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	242.973630226,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	504.249249376,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	213.684458339,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.309188842,
L4ssD1	58	49.0250134893	54	4	Dendrite	232.266028305,
L4ssD1	61	29.3177958296	47	3	Dendrite	243.219871132,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.148516654,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	223.63845119,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	259.997922482,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.605007144,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.148516654,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	215.922519689,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	216.562456566,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.787223859,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.893608797,
L4ssD1	98	22.7669392176	79	0	Dendrite	259.997922482,
L4ssD1	99	68.4490428016	55	52	Dendrite	215.667974597,
L4ssD1	103	118.928517005	88	31	Dendrite	216.562456566,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.148516654,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.456198873,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.408847307,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.372007348,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	215.667974597,
L4ssD1	124	81.3887504314	74	12	Dendrite	233.348381746,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	216.774340975,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	215.922519689,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	232.266028305,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.605007144,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	216.562456566,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	23.8674590182,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	255.643410962,
L4ssD2	48	26.9989845256	129	0	Dendrite	240.835591762,
L4ssD2	60	116.437760137	51	31	Dendrite	262.153627862,
L4ssD2	85	96.9645213531	50	25	Dendrite	223.496598601,
L4ssD2	97	64.5061305318	121	10	Dendrite	211.394863693,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	240.905844191,
L4ssD2	150	111.322458587	105	42	Dendrite	210.191100116,
L4ssD2	162	98.6686992889	54	26	Dendrite	284.781673281,
L4ssD2	224	70.10756972	103	23	Dendrite	210.191100116,
L4ssD2	244	83.9527607293	129	24	Dendrite	240.835591762,
L4ssD2	248	51.2670223071	103	8	Dendrite	240.905844191,
L4ssD2	260	174.526780776	68	41	Dendrite	223.496598601,
L4ssD2	292	40.2905948528	123	1	Dendrite	253.26230949,
L4ssD2	307	33.3907645958	52	3	Dendrite	240.835591762,
L4ssD2	328	39.7907095417	130	14	Dendrite	255.643410962,
L4ssD2	330	75.4934639084	56	1	Dendrite	255.643410962,
L4ssD2	340	125.428952511	131	35	Dendrite	253.26230949,
L4ssD2	351	69.4176233257	78	8	Dendrite	240.835591762,
L4ssD2	380	80.8705860476	127	14	Dendrite	253.26230949,
L4ssD2	427	64.1155772636	123	13	Dendrite	210.191100116,
L4ssD2	449	112.793921454	127	26	Dendrite	253.26230949,
L4ssD2	470	98.4805864368	131	24	Dendrite	284.781673281,
L4ssD2	479	80.5972388215	131	15	Dendrite	211.394863693,
L4ssD2	481	100.376828408	131	25	Dendrite	240.835591762,
L4ssD2	498	81.9131199525	84	3	Dendrite	210.191100116,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	223.496598601,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	284.781673281,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	210.191100116,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	284.781673281,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	240.835591762,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	253.26230949,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	240.905844191,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	240.835591762,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	223.496598601,
L4ssD2	674	70.0043879952	47	21	Dendrite	223.496598601,
L4ssD2	687	121.642083689	124	41	Dendrite	240.835591762,
L4ssD2	705	105.489592058	117	39	Dendrite	211.394863693,
L4ssD2	706	86.9475892409	70	16	Dendrite	210.191100116,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	231.1780464,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	39.9462581298,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	106.877194156,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	203.026363877,
L4ssD2_ongoing	607	99.3731220093	84	12	Dendrite	209.345208742,
L4ssD2_ongoing	609	115.528078171	22	3	ApicalDendrite	195.505354579,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	151.291054468,
L5stD1	96	118.625965963	20	8	ApicalDendrite	213.392421991,
L5stD1	104	27.9659318918	101	6	Dendrite	212.872132966,
L5stD1	107	51.4160771581	129	11	Dendrite	256.998490225,
L5stD1	113	46.2816550161	104	5	Dendrite	275.474955699,
L5stD1	121	85.5937138568	105	28	Dendrite	217.185764126,
L5stD1	134	202.828848566	44	52	ApicalDendrite	213.921968682,
L5stD1	136	199.280277961	44	51	ApicalDendrite	218.620800559,
L5stD1	144	111.418473755	77	28	Dendrite	213.850432862,
L5stD1	145	98.7902064782	77	22	Dendrite	326.037709747,
L5stD1	160	78.4699261004	54	17	Dendrite	210.765560101,
L5stD1	221	0.0	46	0	Dendrite	218.924120896,
L5stD1	230	19.2731960804	130	5	Dendrite	234.514235653,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	212.459035869,
L5stD1	254	1.72868283415	100	1	Dendrite	210.669563983,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	223.090189969,
L5stD1	270	13.1954908497	130	3	Dendrite	213.72482507,
L5stD1	279	33.6920646863	47	4	Dendrite	210.447693471,
L5stD1	300	39.7907095417	130	14	Dendrite	210.930123631,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	217.618950682,
L5stD1	313	31.4788397109	49	2	Dendrite	479.416485988,
L5stD1	322	10.3941760541	46	3	Dendrite	211.25140674,
L5stD1	339	282.246661793	33	8	ApicalDendrite	218.922254046,
L5stD1	341	231.233431963	32	41	ApicalDendrite	243.215129668,
L5stD1	346	299.03731376	34	18	ApicalDendrite	211.82449973,
L5stD1	348	327.516345446	36	66	ApicalDendrite	210.80091239,
L5stD1	377	73.5487670517	55	59	Dendrite	210.219739488,
L5stD1	379	102.472228839	56	31	Dendrite	217.734999707,
L5stD1	385	134.824533438	58	11	Dendrite	224.848912199,
L5stD1	412	339.449670217	86	17	Dendrite	211.675737467,
