# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	278	247.822803338	94	36	Dendrite	57.742672531,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	155.917294583,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	234.602461544,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	210.521524544,
L2D1	98	67.2628766386	124	19	Dendrite	219.727088189,
L2D1	146	176.5776148	84	53	Dendrite	210.587659908,
L2D1	166	144.967279013	118	54	Dendrite	214.863176001,
L2D1	182	324.415264833	36	64	ApicalDendrite	215.662513572,
L2D1	184	307.437241571	36	53	ApicalDendrite	213.969152539,
L2D1	272	374.532628069	29	96	ApicalDendrite	213.969152539,
L2D1	277	114.678147013	50	33	Dendrite	214.863176001,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	233.756498359,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	41.1854071334,
L2D2	35	118.661262839	13	30	ApicalDendrite	220.818337421,
L2D2	112	93.5454226199	98	15	Dendrite	289.342004371,
L2D2	129	81.6809070605	98	9	Dendrite	278.636620336,
L2D2	134	66.7756912918	105	19	Dendrite	262.629873753,
L2D2	197	57.8097358112	104	11	Dendrite	248.959261317,
L2D2	211	41.8967802757	105	5	Dendrite	267.489050298,
L2D2	233	91.8741143829	105	35	Dendrite	211.885168033,
L2D2	250	68.9008234045	103	22	Dendrite	270.164606582,
L2D2	293	62.8121702816	60	20	Dendrite	278.943283459,
L2D2	336	124.102856696	111	24	Dendrite	279.042737645,
L2D2	348	132.762208873	111	29	Dendrite	237.93132659,
L2D2	357	25.4416252752	11	6	ApicalDendrite	261.131609946,
L2D2	384	48.764984735	55	31	Dendrite	243.118345826,
L2D2	439	130.120633536	14	81	ApicalDendrite	264.393904675,
L2D2	496	119.938901157	14	66	ApicalDendrite	280.981215691,
L2D2	519	121.75171328	113	33	Dendrite	220.506561094,
L2D2	547	139.121970746	58	12	Dendrite	272.294671888,
L2D2	573	80.0919978804	56	12	Dendrite	281.542093005,
L2D2	574	78.401229392	56	8	Dendrite	230.155973533,
L2D2	575	73.7898342926	59	0	Dendrite	265.454196771,
L2D2	591	78.1274023399	56	7	Dendrite	228.629416051,
L2D2	612	142.036747606	131	44	Dendrite	283.638931121,
L2D2	619	140.232224503	131	43	Dendrite	270.192077269,
L2D2	642	114.066661673	131	30	Dendrite	278.185529731,
L2D2	652	132.361233329	104	46	Dendrite	291.974243248,
L2D2	659	105.852388183	51	27	Dendrite	275.386979458,
L2D2	665	93.8407025488	51	22	Dendrite	237.670997774,
L2D2	680	65.7695330406	124	18	Dendrite	262.92488985,
L2D2	747	87.2272826615	128	23	Dendrite	234.627062587,
L2D2	760	84.6600292682	127	15	Dendrite	297.753917046,
L2D2	780	60.9973827665	127	8	Dendrite	233.909515987,
L2D2	810	102.547432423	4	13	ApicalDendrite	284.890455384,
L2D2	813	46.5556418541	128	1	Dendrite	236.763775411,
L2D2	817	48.4409484579	123	7	Dendrite	280.502716635,
L2D2	826	82.0436112935	128	20	Dendrite	231.32437918,
L2D2	862	70.4882546341	131	10	Dendrite	262.629873753,
L2D2	875	62.8192607503	124	16	Dendrite	284.890455384,
L2D2	906	51.0690362152	128	4	Dendrite	269.581935829,
L2D2	958	51.8917990983	3	13	ApicalDendrite	272.294671888,
L2D2	992	89.3716545833	19	6	ApicalDendrite	220.818337421,
L2D2	1007	130.905879667	84	34	Dendrite	278.943283459,
L2D2	1009	108.657732161	21	7	ApicalDendrite	278.636620336,
L2D2	1119	299.251636044	85	4	Dendrite	275.386979458,
L2D2	1128	33.1231189443	129	2	Dendrite	267.489050298,
L2D2	1153	30.1478383749	129	1	Dendrite	270.192077269,
L2D2	1156	26.9989845256	129	0	Dendrite	220.506561094,
L2D2	1180	84.961041123	10	21	ApicalDendrite	280.981215691,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	283.638931121,
L2D2	1245	127.610687896	92	30	Dendrite	278.943283459,
L2D2	1251	122.914209371	92	28	Dendrite	220.506561094,
L2D2	1259	237.306367643	23	6	ApicalDendrite	230.155973533,
L2D2	1270	134.140513761	13	37	ApicalDendrite	262.629873753,
L2D2	1282	145.419875752	4	29	ApicalDendrite	269.581935829,
L2D2	1294	147.947054764	4	30	ApicalDendrite	234.627062587,
L2D2	1319	162.309748229	84	47	Dendrite	272.294671888,
L2D2	1343	91.7766037777	111	10	Dendrite	264.393904675,
L2D2	1365	93.6440778602	110	11	Dendrite	278.185529731,
L2D2	1374	80.7283890427	99	8	Dendrite	243.118345826,
L2D2	1389	129.537541286	123	38	Dendrite	237.93132659,
L2D2	1395	86.1817931678	123	23	Dendrite	231.32437918,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	234.627062587,
L2D2	1481	37.7586873291	122	7	Dendrite	270.164606582,
L2D2	1482	55.6636074415	131	3	Dendrite	233.909515987,
L2D2	1507	102.461303669	77	24	Dendrite	261.131609946,
L2D2	1548	193.832062418	45	55	ApicalDendrite	230.155973533,
L2D2	1576	187.259047937	32	13	ApicalDendrite	236.763775411,
L2D2	1604	172.178521146	32	3	ApicalDendrite	269.581935829,
L2D2	1648	80.6983466681	124	27	Dendrite	269.581935829,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	269.581935829,
L2D2	1689	67.9746328062	123	15	Dendrite	289.342004371,
L2D2	1707	110.933198418	127	25	Dendrite	278.636620336,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	264.393904675,
L2D2	1753	59.7612766473	123	11	Dendrite	243.118345826,
L2D2	1776	106.192470105	127	23	Dendrite	286.423164792,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	265.454196771,
L2D2	1799	109.916348096	5	17	ApicalDendrite	267.489050298,
L2D2	1850	78.5528101688	87	0	Dendrite	272.294671888,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	267.489050298,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	270.192077269,
L2D2	1885	74.7071980009	83	9	Dendrite	235.612835841,
L2D2	1895	77.1468874943	81	20	Dendrite	278.636620336,
L2D2	1967	97.1878904426	113	20	Dendrite	243.118345826,
L2D2	1992	166.255947781	77	49	Dendrite	280.502716635,
L2D2	2004	52.5961363936	107	10	Dendrite	235.612835841,
L2D2	2111	55.7966748574	97	5	Dendrite	265.454196771,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	234.627062587,
L2D2	2182	130.021028995	20	12	ApicalDendrite	279.042737645,
L2D2	2255	144.967279013	118	54	Dendrite	286.423164792,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	237.724840874,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	51.8564790564,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	27.1700798413,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	8.32259760028,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	216.799036893,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	199.994760977,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	153.462955865,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	10.6211065234,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	47.2692801757,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	228.020225393,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	116.704724467,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	123.374994735,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	238.218789472,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	226.494623154,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	29.414290854,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	199.082424569,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	162.946333303,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	105.450839919,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	33.9195246198,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	143.118774744,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	195.193343359,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	133.69780488,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	71.7840993411,
L3D1	2	182.741032373	84	56	Dendrite	225.500164803,
L3D1	7	139.568582004	81	52	Dendrite	211.4224884,
L3D1	34	112.149193328	128	34	Dendrite	219.543806471,
L3D1	40	342.175503515	29	86	ApicalDendrite	233.297609585,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.646681956,
L3D1	67	275.000138071	23	23	ApicalDendrite	211.848805835,
L3D1	83	311.163951538	24	42	ApicalDendrite	212.728986038,
L3D1	86	305.281110126	24	39	ApicalDendrite	212.581921741,
L3D1	91	252.285328475	39	16	ApicalDendrite	214.775100999,
L3D1	100	128.407262621	111	27	Dendrite	215.262678047,
L3D1	123	152.654605158	22	22	ApicalDendrite	225.500164803,
L3D1	128	170.79471121	20	31	ApicalDendrite	216.565083669,
L3D1	134	374.908582095	37	21	ApicalDendrite	225.500164803,
L3D1	166	378.190487717	29	98	ApicalDendrite	225.500164803,
L3D1	174	366.974181165	29	94	ApicalDendrite	212.728986038,
L3D1	183	130.767629642	22	11	ApicalDendrite	215.262678047,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	112.590089656,
L3D2	12	188.537949565	20	40	ApicalDendrite	277.876005819,
L3D2	69	167.135002332	59	43	Dendrite	287.625933433,
L3D2	84	95.481656918	10	27	ApicalDendrite	267.187882114,
L3D2	189	229.634907628	32	40	ApicalDendrite	214.130736319,
L3D2	202	154.351674852	78	49	Dendrite	216.530379061,
L3D2	254	85.4962563439	118	27	Dendrite	260.818530598,
L3D2	256	41.1038679332	121	3	Dendrite	282.495897178,
L3D2	257	78.3329541226	121	16	Dendrite	217.797378689,
L3D2	277	91.5149958406	53	25	Dendrite	267.187882114,
L3D2	290	127.338164091	13	34	ApicalDendrite	270.317618467,
L3D2	295	98.6686992889	54	26	Dendrite	267.187882114,
L3D2	322	96.1532136792	67	5	Dendrite	217.797378689,
L3D2	330	129.446793673	91	35	Dendrite	250.130885155,
L3D2	359	44.9249818803	126	9	Dendrite	293.758016188,
L3D2	362	75.6229384297	127	13	Dendrite	270.317618467,
L3D2	381	58.6947356544	9	8	ApicalDendrite	214.130736319,
L3D2	391	87.2272826615	128	23	Dendrite	250.130885155,
L3D2	422	96.2716300066	99	16	Dendrite	260.818530598,
L3D2	441	151.150771064	20	22	ApicalDendrite	250.130885155,
L3D2	455	205.753723423	84	65	Dendrite	260.818530598,
L3D2	470	222.056943024	84	72	Dendrite	270.317618467,
L3D2	477	210.068954332	22	56	ApicalDendrite	270.317618467,
L3D2	487	172.016896323	72	28	Dendrite	270.317618467,
L3D2	496	121.273965564	60	45	Dendrite	270.317618467,
L3D2	502	123.083750426	60	46	Dendrite	287.625933433,
L3D2	605	45.597089953	97	1	Dendrite	293.758016188,
L3D2	673	28.4770474788	7	1	ApicalDendrite	216.530379061,
L3D2	687	1.72868283415	100	1	Dendrite	214.130736319,
L3D2	696	58.5101380838	60	17	Dendrite	287.625933433,
L3D2	766	176.599434973	29	13	ApicalDendrite	293.758016188,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	156.769534719,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	92.0399246094,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	59.4455296034,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	245.272828032,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	226.597927177,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	279.980248053,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	220.899285369,
L4pyD2	46	136.217506327	131	41	Dendrite	228.386464938,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	265.71630354,
L4pyD2	75	46.5556418541	128	1	Dendrite	211.004161867,
L4pyD2	83	44.0471269199	120	6	Dendrite	228.386464938,
L4pyD2	87	80.4083038036	53	20	Dendrite	279.980248053,
L4pyD2	94	91.3363982674	131	20	Dendrite	220.899285369,
L4pyD2	97	116.387418285	124	39	Dendrite	222.69157478,
L4pyD2	124	154.532318396	118	56	Dendrite	222.69157478,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	228.386464938,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	220.899285369,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	228.386464938,
L4pyD2	171	72.6632253781	47	22	Dendrite	226.597927177,
L4pyD2	182	46.9681122453	53	3	Dendrite	211.004161867,
L4pyD2	204	43.0676042376	130	16	Dendrite	211.004161867,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	226.597927177,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	226.597927177,
L4pyD2	221	49.0223861242	130	18	Dendrite	245.272828032,
L4pyD2	223	41.1975840016	130	15	Dendrite	279.980248053,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	279.980248053,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	113.951049468,
L4spD1	3	109.417316404	77	27	Dendrite	237.000999396,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.77969158,
L4spD1	6	172.830215117	60	56	Dendrite	213.845112011,
L4spD1	7	134.088698066	60	49	Dendrite	217.007524079,
L4spD1	9	115.39706991	123	34	Dendrite	225.045140637,
L4spD1	18	61.3730833543	53	10	Dendrite	212.520228187,
L4spD1	21	68.7199532318	53	13	Dendrite	214.720119815,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.658724419,
L4spD1	25	97.3766167801	74	20	Dendrite	214.720119815,
L4spD1	26	86.8733411991	74	14	Dendrite	237.000999396,
L4spD1	28	69.5187108148	75	11	Dendrite	210.77969158,
L4spD1	30	106.560453774	74	27	Dendrite	212.520228187,
L4spD1	31	114.974454461	75	35	Dendrite	214.720119815,
L4spD1	37	107.060337853	75	31	Dendrite	214.720119815,
L4spD1	41	79.3374430729	75	16	Dendrite	225.045140637,
L4spD1	42	73.3888788325	75	13	Dendrite	237.000999396,
L4spD2	12	130.214117367	9	42	ApicalDendrite	299.034477093,
L4spD2	27	132.361233329	104	46	Dendrite	221.973333979,
L4spD2	32	98.0347675715	60	35	Dendrite	285.795030273,
L4spD2	36	115.039007417	60	42	Dendrite	237.35358641,
L4spD2	52	87.2954100176	60	30	Dendrite	236.975895616,
L4spD2	70	77.1300283227	103	27	Dendrite	236.975895616,
L4spD2	94	92.3118401884	124	31	Dendrite	237.35358641,
L4spD2	117	150.856699463	5	30	ApicalDendrite	236.975895616,
L4spD2	122	148.432167626	5	29	ApicalDendrite	221.973333979,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	236.975895616,
L4spD2	200	117.713748785	60	43	Dendrite	221.973333979,
L4spD2	202	124.82608292	50	39	Dendrite	221.973333979,
L4spD2	225	318.211851041	36	59	ApicalDendrite	285.795030273,
L4spD2	226	296.759199235	36	46	ApicalDendrite	285.795030273,
L4spD2	230	99.6098321125	121	27	Dendrite	299.034477093,
L4spD2	236	101.169044756	50	27	Dendrite	278.194978219,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	211.348669198,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	196.775344367,
L4ssD1	0	131.991860009	99	31	Dendrite	221.478724017,
L4ssD1	10	93.1367831555	104	28	Dendrite	215.654066327,
L4ssD1	23	127.040050862	60	47	Dendrite	221.169139797,
L4ssD1	24	149.801790587	60	53	Dendrite	218.17312343,
L4ssD1	25	139.676391824	60	51	Dendrite	211.207551917,
L4ssD1	28	123.083750426	60	46	Dendrite	373.496842544,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.459362391,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	222.305957464,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	224.663221867,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.317951304,
L4ssD1	55	2.27272556751	115	1	Dendrite	245.244896109,
L4ssD1	59	41.7857197118	51	3	Dendrite	220.202645072,
L4ssD1	64	42.7056110655	123	3	Dendrite	220.587022973,
L4ssD1	65	26.478430865	48	2	Dendrite	237.463763774,
L4ssD1	66	44.613139777	123	4	Dendrite	211.064510212,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.576309346,
L4ssD1	73	0.0	1	0	ApicalDendrite	241.036327974,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.626995866,
L4ssD1	81	54.7969752613	53	7	Dendrite	222.305957464,
L4ssD1	82	40.7081955523	50	2	Dendrite	220.587022973,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	224.663221867,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	221.478724017,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.459362391,
L4ssD1	91	56.6054601502	78	3	Dendrite	221.169139797,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	221.478724017,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.207551917,
L4ssD1	111	97.8790518502	127	19	Dendrite	220.587022973,
L4ssD1	114	91.3363982674	131	20	Dendrite	218.17312343,
L4ssD1	115	80.6983466681	124	27	Dendrite	215.654066327,
L4ssD1	118	102.262989804	127	21	Dendrite	220.202645072,
L4ssD1	127	116.506843302	131	31	Dendrite	222.305957464,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	224.663221867,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	222.305957464,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	222.305957464,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	221.478724017,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	218.17312343,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	115.342946259,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	201.916047725,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	247.366824092,
L4ssD2	21	103.806592314	103	40	Dendrite	214.151315783,
L4ssD2	24	99.9301617731	103	38	Dendrite	277.528446166,
L4ssD2	55	104.481648452	98	18	Dendrite	247.895434646,
L4ssD2	65	110.983119376	51	29	Dendrite	262.704889238,
L4ssD2	94	103.234972488	50	28	Dendrite	287.946343964,
L4ssD2	113	85.2412585425	51	19	Dendrite	260.870841019,
L4ssD2	118	136.401414016	118	50	Dendrite	264.653935889,
L4ssD2	123	116.483498083	118	43	Dendrite	275.123464207,
L4ssD2	139	133.568111307	81	49	Dendrite	298.048080381,
L4ssD2	152	145.847366311	60	52	Dendrite	298.048080381,
L4ssD2	153	169.608451423	60	54	Dendrite	281.176933531,
L4ssD2	163	104.187434	74	24	Dendrite	275.123464207,
L4ssD2	173	39.5369957957	120	3	Dendrite	281.176933531,
L4ssD2	184	107.461602524	50	30	Dendrite	298.048080381,
L4ssD2	254	44.700049761	105	6	Dendrite	247.895434646,
L4ssD2	301	32.6301429716	130	10	Dendrite	260.870841019,
L4ssD2	322	37.7586873291	122	7	Dendrite	281.176933531,
L4ssD2	376	49.9471210947	124	9	Dendrite	298.048080381,
L4ssD2	379	52.2461988222	124	10	Dendrite	262.704889238,
L4ssD2	386	81.2110870316	103	29	Dendrite	260.870841019,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	298.048080381,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	247.895434646,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	262.704889238,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	298.048080381,
L4ssD2	443	95.1891819482	131	22	Dendrite	262.704889238,
L4ssD2	455	124.451778822	127	30	Dendrite	275.123464207,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	214.151315783,
L4ssD2	497	74.5919596511	88	10	Dendrite	275.123464207,
L4ssD2	509	60.2412111373	60	18	Dendrite	214.151315783,
L4ssD2	524	85.9414402777	60	29	Dendrite	262.704889238,
L4ssD2	527	90.4288814865	60	32	Dendrite	277.528446166,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	281.176933531,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	264.653935889,
L4ssD2	560	126.80164663	114	27	Dendrite	214.151315783,
L4ssD2	563	102.918405036	123	30	Dendrite	214.151315783,
L4ssD2	575	120.332827609	92	27	Dendrite	214.151315783,
L4ssD2	594	103.235989277	78	22	Dendrite	264.653935889,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	260.870841019,
L4ssD2	604	84.5631444747	59	20	Dendrite	298.048080381,
L4ssD2	611	135.871989754	84	36	Dendrite	298.048080381,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	214.151315783,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	277.528446166,
L4ssD2	673	76.9852744872	47	24	Dendrite	247.895434646,
L4ssD2	693	85.9151249063	70	15	Dendrite	281.176933531,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	46.6215705686,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	64.8412534162,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	222.997942822,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	94.9413375284,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	199.365688994,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	159.65693513,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	187.970968228,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	64.3099221158,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	174.827146032,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	52.3465084548,
L4ssD2_ongoing	533	122.462208509	18	16	ApicalDendrite	77.2936740286,
L4ssD2_ongoing	553	102.08330476	113	22	Dendrite	168.13396097,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	158.418554829,
L5stD1	4	104.149816997	104	33	Dendrite	210.92559874,
L5stD1	24	70.5188220035	50	15	Dendrite	211.976769485,
L5stD1	31	97.8790518502	127	19	Dendrite	210.492859477,
L5stD1	57	104.557828039	5	14	ApicalDendrite	210.872765525,
L5stD1	132	206.679917998	44	53	ApicalDendrite	217.014314062,
L5stD1	142	114.71948815	44	27	ApicalDendrite	212.134837367,
L5stD1	168	61.6013697487	51	10	Dendrite	210.110198403,
L5stD1	170	65.3928994025	51	11	Dendrite	217.840702891,
L5stD1	188	181.830908981	58	26	Dendrite	220.147338381,
L5stD1	197	61.1296916593	54	9	Dendrite	220.116555167,
L5stD1	209	43.4713122068	124	5	Dendrite	211.510694776,
L5stD1	239	49.0223861242	130	18	Dendrite	234.036526441,
L5stD1	278	24.1956043581	47	1	Dendrite	210.829091283,
L5stD1	285	38.5720837837	124	0	Dendrite	213.530488034,
L5stD1	323	42.7056110655	123	3	Dendrite	212.751010256,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	213.192280238,
L5stD1	443	265.410856271	31	40	ApicalDendrite	216.802190877,
L5stD1	474	90.4288814865	60	32	Dendrite	235.077902392,
L5stD1	478	81.1836979759	132	11	Dendrite	212.928177277,
L5stD1	540	79.1211169914	66	7	Dendrite	215.051206833,
L5stD1	563	161.198918795	75	58	Dendrite	212.641685556,
