# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	171.014976027,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	68.7965233391,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	45.0156706498,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	176.28545531,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	111.003460004,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	107.57907578,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	15.512093302,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	120.665279181,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	77.9356093852,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	134.529498751,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	108.255887881,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	113.536796515,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	46.3268242509,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	240.577989725,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	199.455672125,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	204.82113042,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	41.4088109078,
L2D2	7	115.73439127	7	46	ApicalDendrite	216.524183072,
L2D2	47	131.747458037	81	48	Dendrite	263.088459174,
L2D2	57	116.137089871	81	41	Dendrite	265.661106996,
L2D2	126	58.6762708774	105	15	Dendrite	247.538864254,
L2D2	149	90.7169253033	105	34	Dendrite	240.133616967,
L2D2	415	44.8081264448	63	6	Dendrite	281.304292,
L2D2	459	105.122803416	14	50	ApicalDendrite	291.659818038,
L2D2	534	76.8853244348	56	4	Dendrite	288.984453391,
L2D2	828	122.030760378	4	20	ApicalDendrite	270.039917091,
L2D2	1066	110.414629593	78	26	Dendrite	277.239959552,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	211.214298581,
L2D2	1344	89.9879600588	99	13	Dendrite	211.214298581,
L2D2	1405	199.715008651	20	44	ApicalDendrite	210.25100626,
L2D2	1646	397.890099222	37	34	ApicalDendrite	240.133616967,
L2D2	1790	95.7952989955	124	33	Dendrite	266.546846883,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	216.524183072,
L2D2	1909	81.7114087961	88	14	Dendrite	287.172585827,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	265.695756417,
L2D2	2023	65.5801229116	69	0	Dendrite	283.699924747,
L2D2	2047	86.3981019241	66	11	Dendrite	288.984453391,
L2D2	2288	203.213430876	14	114	ApicalDendrite	263.177485922,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	6.7596444065,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	82.7887520021,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	177.4892501,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	23.1082439608,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	1.51134081518,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	131.592946869,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	5.57562972554,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	84.8580027562,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	150.400221385,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	18.1334221652,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	239.536757266,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	212.261896392,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	245.53474623,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	45.5997876971,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	143.456201685,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	21.0306038359,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	22.4328308939,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	1.35952317579,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	175.834516646,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	147.590379539,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	57.9672562788,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	139.259955188,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	195.253435167,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	148.101864814,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	228.267677137,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	116.814535248,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	47.0839227731,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	68.5505084381,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	59.5680960744,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	136.745841849,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	129.695793306,136.231736008,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	42.2872797156,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	180.986765298,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	198.43772048,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	224.639745364,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	72.1162880291,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	26.5143975976,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	53.8045561436,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	191.219560197,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	137.706768127,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	130.53972957,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	181.379240361,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	242.779929639,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	84.6781458687,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	11.4179540588,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	158.430475172,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	112.590328171,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	189.665745026,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	220.486005458,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	18.1912215756,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	57.9921850817,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	130.192389309,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	77.871890471,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	72.8714477725,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	124.760301862,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	114.385802143,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	101.379724975,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	122.58530577,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	239.800238637,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	24.1765179685,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	228.272324606,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	27.955648041,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	136.529907266,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	56.5674688413,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	154.573482276,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	66.2986092831,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	128.302418474,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	103.291463403,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	23.9745078535,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	19.3668853015,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	143.937255684,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	148.505924053,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	139.167983949,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	138.149242269,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	74.0375357448,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	167.261238515,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	233.790646142,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	210.086979606,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	186.272470027,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	23.8481775438,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	42.249237853,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	109.385524198,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	150.622008095,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	159.639204067,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	205.471513719,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	211.459812775,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	107.888032525,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	23.1395621409,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	150.57525181,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	63.3720359949,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	30.0040223482,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	227.75075922,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	155.252183929,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	155.392625968,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	55.1745369061,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	245.645556582,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	118.63571379,
L2D2_ongoing	1467	0.0	55	0	Dendrite	206.209743232,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	4.49282417473,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	72.1608838883,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	89.8634551463,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	224.014729011,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	192.835697574,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	117.846356814,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	239.263421379,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	122.87451999,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	241.944451383,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	242.079078304,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	145.709017122,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	177.921435493,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	143.459027813,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	83.295426396,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	108.043418784,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	107.305811948,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	75.3111060379,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	48.1104757533,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	82.2751400267,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	56.5410996619,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	66.4033703701,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	20.413919094,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	201.705673225,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	148.565895925,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	184.455850638,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	148.17044557,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	76.0785395753,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	180.547445028,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	176.063108231,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	214.006294655,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	1.5056445096,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	241.522701852,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	69.9633382925,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	88.3322518425,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	11.9389019814,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	61.3584082229,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	46.4678865052,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	31.4751710697,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	166.321307909,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	103.487500117,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	170.943049163,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	203.867217008,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	112.602389722,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	47.2023982426,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	235.991218278,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	217.888797003,
L3D1	26	181.352028783	22	37	ApicalDendrite	231.812216388,
L3D1	41	350.619631776	29	89	ApicalDendrite	256.014714286,
L3D1	80	314.723666177	34	24	ApicalDendrite	214.096017353,
L3D1	97	158.045519796	110	46	Dendrite	215.506443172,
L3D1	172	411.376702925	29	109	ApicalDendrite	212.209121971,
L3D1	181	129.152422072	22	10	ApicalDendrite	212.209121971,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	182.372372275,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	150.688212413,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	193.680792319,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	33.2733488679,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	215.057071175,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	84.5904725809,
L3D2	154	152.180861137	118	55	Dendrite	277.823326394,
L3D2	199	231.099119668	23	2	ApicalDendrite	240.603113841,
L3D2	222	51.3023591915	120	10	Dendrite	224.391195395,
L3D2	285	303.79648153	36	51	ApicalDendrite	210.925735382,
L3D2	539	95.9900688474	60	34	Dendrite	287.300591263,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	140.249815328,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	187.871512933,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	242.778150803,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	80.1353369595,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	107.196535911,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	159.717928582,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	169.521746901,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	49.1314835584,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	101.302959018,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	100.41531219,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	206.417367189,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	118.994974525,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	22.2833041671,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	86.0240096023,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	66.3815549814,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	202.284088579,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	145.525296685,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	84.5963437509,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	12.0617625152,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	42.8293698788,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	59.9549349801,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	136.19422221,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	68.6951452759,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	207.172435189,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	52.757072907,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	18.5140571451,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	112.173790867,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	238.928922946,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	201.928789087,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	91.1209544596,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	15.8508114685,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	74.1017131563,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	107.254533892,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	19.2316938691,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	139.133046263,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	55.1861675009,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	77.9393597901,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	120.793011218,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	78.059346719,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	199.027759427,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	237.039573479,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	62.7360962875,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	31.8168783178,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.415368162,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.415368162,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	142.962492531,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	106.426129828,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	102.228486971,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	8.63647437666,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	82.2000553744,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	3.37270258672,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	31.4777719084,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	207.468102312,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	52.9196542042,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	231.597695274,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	42.4846084509,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	143.796808368,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	59.3709749817,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	2.92115730956,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	183.523384944,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	74.6637049423,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	27.3881078584,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	188.441997316,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	66.8431419206,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	155.306151299,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	97.1604070908,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	22.2350704239,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	201.515879327,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	242.024873326,
L4spD1	2	136.217506327	131	41	Dendrite	212.946255987,
L4spD1	8	124.218930848	123	36	Dendrite	211.070744536,
L4spD1	16	38.3790535898	55	20	Dendrite	240.923005687,
L4spD1	39	125.621917375	74	37	Dendrite	215.811625559,
L4spD1	40	123.222509329	75	39	Dendrite	220.075165988,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	118.586403271,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	28.2309419912,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	142.013598585,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	19.4558749338,
L4spD2	11	102.826450013	10	31	ApicalDendrite	273.677836068,
L4spD2	76	61.7084444334	103	17	Dendrite	256.251094888,
L4spD2	86	123.361161147	5	23	ApicalDendrite	273.677836068,
