# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2161	145.161576912	20	19	ApicalDendrite	256.046084748,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	297.811895278,
L2D2	2253	123.108137581	118	45	Dendrite	288.736523444,
L2D2	2256	143.246456748	118	53	Dendrite	242.763749281,
L2D2	2289	214.491540909	14	118	ApicalDendrite	238.255913051,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	15.4179854205,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	24.8482797723,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	178.443814201,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	102.1089741,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	96.0853217925,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	24.8790452761,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	4.7948530174,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	31.3239068177,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	147.303887681,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	98.8409552457,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	43.3786132199,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	174.58110033,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	145.791215024,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	46.2910083357,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	141.212634618,
L3D1	0	125.995960069	99	29	Dendrite	212.943089825,
L3D1	4	123.841124524	104	42	Dendrite	213.883055518,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.225327473,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.890689309,
L3D1	24	207.999310592	22	53	ApicalDendrite	217.26826424,
L3D1	25	209.649308994	22	55	ApicalDendrite	213.009728646,
L3D1	53	138.360366387	18	23	ApicalDendrite	238.127349194,
L3D1	55	168.351494038	9	62	ApicalDendrite	210.899290384,
L3D1	117	128.313307969	88	35	Dendrite	211.831144447,
L3D1	120	148.489347639	14	96	ApicalDendrite	210.899290384,
L3D1	135	352.244333873	38	8	ApicalDendrite	212.943089825,
L3D1	144	121.013493438	131	33	Dendrite	212.943089825,
L3D1	152	80.4083038036	53	20	Dendrite	213.009728646,
L3D1	167	376.576801426	29	97	ApicalDendrite	212.943089825,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.831144447,
L3D1	185	124.641937332	26	0	ApicalDendrite	212.943089825,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	212.558049137,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	195.320532582,
L3D2	24	179.483624445	20	35	ApicalDendrite	276.853385159,
L3D2	39	56.628906511	105	14	Dendrite	278.700527267,
L3D2	46	86.8433477723	105	29	Dendrite	287.592212343,
L3D2	76	170.677256053	44	44	ApicalDendrite	241.769530405,
L3D2	103	93.9633841363	113	18	Dendrite	258.582371057,
L3D2	189	229.634907628	32	40	ApicalDendrite	276.956831398,
L3D2	225	71.9630226616	120	20	Dendrite	299.622915887,
L3D2	249	78.5111412467	118	23	Dendrite	224.382565992,
L3D2	251	73.9874138024	120	21	Dendrite	265.180181597,
L3D2	260	203.067630004	29	25	ApicalDendrite	255.47455473,
L3D2	276	94.9703265629	53	27	Dendrite	241.769530405,
L3D2	291	131.991860009	99	31	Dendrite	224.382565992,
L3D2	349	104.169705344	70	25	Dendrite	265.180181597,
L3D2	359	44.9249818803	126	9	Dendrite	278.700527267,
L3D2	366	44.9249818803	128	0	Dendrite	276.956831398,
L3D2	372	67.2628766386	124	19	Dendrite	276.853385159,
L3D2	381	58.6947356544	9	8	ApicalDendrite	276.956831398,
L3D2	388	70.9443408579	5	2	ApicalDendrite	241.769530405,
L3D2	442	92.701013186	18	5	ApicalDendrite	224.382565992,
L3D2	445	65.5255244534	17	3	ApicalDendrite	287.592212343,
L3D2	472	233.200742015	84	78	Dendrite	241.769530405,
L3D2	474	266.406845613	84	91	Dendrite	276.853385159,
L3D2	479	184.058625375	22	39	ApicalDendrite	224.382565992,
L3D2	490	61.431045735	47	18	Dendrite	299.622915887,
L3D2	532	62.8121702816	60	20	Dendrite	241.769530405,
L3D2	605	45.597089953	97	1	Dendrite	278.700527267,
L3D2	620	39.6698394598	117	8	Dendrite	255.47455473,
L3D2	628	108.495994128	91	25	Dendrite	265.180181597,
L3D2	642	70.5750556769	98	5	Dendrite	265.180181597,
L3D2	651	95.5478485788	91	18	Dendrite	265.180181597,
L3D2	678	44.5487157204	130	17	Dendrite	224.382565992,
L3D2	687	1.72868283415	100	1	Dendrite	276.956831398,
L3D2	766	176.599434973	29	13	ApicalDendrite	278.700527267,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	153.722583623,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	84.3448823711,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	168.151384825,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	254.658367021,
L4pyD1	4	28.9820844049	60	3	Dendrite	241.276093308,
L4pyD1	8	53.3590592307	131	2	Dendrite	401.461429239,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.493001177,
L4pyD1	10	3.83008859315	61	1	Dendrite	254.658367021,
L4pyD1	13	32.6301429716	130	10	Dendrite	401.461429239,
L4pyD1	14	35.7974752533	51	0	Dendrite	401.461429239,
L4pyD1	16	10.9346833943	125	3	Dendrite	254.658367021,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.493001177,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	218.505445426,
L4pyD2	34	86.1817931678	123	23	Dendrite	222.214361285,
L4pyD2	40	100.815359305	87	10	Dendrite	262.021176507,
L4pyD2	58	119.680795353	74	33	Dendrite	288.432271463,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	222.343362944,
L4pyD2	75	46.5556418541	128	1	Dendrite	296.222085174,
L4pyD2	79	99.3843256912	50	26	Dendrite	288.432271463,
L4pyD2	87	80.4083038036	53	20	Dendrite	218.505445426,
L4pyD2	127	124.864101165	118	46	Dendrite	222.343362944,
L4pyD2	182	46.9681122453	53	3	Dendrite	296.222085174,
L4pyD2	183	53.3590592307	131	2	Dendrite	262.021176507,
L4pyD2	204	43.0676042376	130	16	Dendrite	296.222085174,
L4pyD2	210	50.4826175326	131	1	Dendrite	296.222085174,
L4pyD2	223	41.1975840016	130	15	Dendrite	218.505445426,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	262.021176507,
L4pyD2	232	31.4909270932	52	2	Dendrite	222.343362944,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	288.432271463,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	199.978041334,
L4spD1	2	136.217506327	131	41	Dendrite	211.972364942,
L4spD1	3	109.417316404	77	27	Dendrite	218.649695218,
L4spD1	7	134.088698066	60	49	Dendrite	213.402033802,
L4spD1	13	107.161188411	104	35	Dendrite	216.363442391,
L4spD1	14	129.947595124	104	45	Dendrite	225.058364259,
L4spD1	16	38.3790535898	55	20	Dendrite	233.617591027,
L4spD1	17	75.800014956	53	17	Dendrite	215.763609392,
L4spD1	26	86.8733411991	74	14	Dendrite	218.649695218,
L4spD1	29	109.353702824	75	32	Dendrite	215.763609392,
L4spD1	36	104.187434	74	24	Dendrite	225.058364259,
L4spD1	42	73.3888788325	75	13	Dendrite	218.649695218,
L4spD1	43	111.43428536	74	30	Dendrite	233.617591027,
L4spD1	45	77.400348076	75	15	Dendrite	215.763609392,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	57.1279039526,
L4spD2	19	175.376194716	22	34	ApicalDendrite	216.014691897,
L4spD2	50	74.1651663122	60	24	Dendrite	226.740893978,
L4spD2	73	84.8830839421	105	27	Dendrite	226.740893978,
L4spD2	96	110.232382549	124	37	Dendrite	226.740893978,
L4spD2	134	100.137990927	4	12	ApicalDendrite	216.014691897,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	160.694773056,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	21.0949867611,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	224.045764285,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.304381848,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.329740337,
L4ssD1	12	71.8798766426	129	19	Dendrite	231.484861455,
L4ssD1	14	121.642083689	124	41	Dendrite	227.358962498,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	219.534937183,
L4ssD1	20	121.273965564	60	45	Dendrite	222.404513917,
L4ssD1	22	130.606850655	60	48	Dendrite	210.570815605,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.863038148,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	217.571324265,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.672582655,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	215.60606715,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.021212805,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	220.527965047,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	235.259222223,
L4ssD1	65	26.478430865	48	2	Dendrite	211.42806392,
L4ssD1	66	44.613139777	123	4	Dendrite	211.842742694,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.564928433,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.620629668,
L4ssD1	77	38.5720837837	122	8	Dendrite	219.222798762,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.564928433,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.564928433,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	222.404513917,
L4ssD1	96	17.1139898695	55	6	Dendrite	219.222798762,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.620629668,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.329740337,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.42806392,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.570815605,
L4ssD1	131	60.187826296	81	9	Dendrite	220.527965047,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	231.484861455,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	217.571324265,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.564928433,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	91.4280397023,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	9.29867655956,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	234.506906098,
L4ssD2	45	56.8680755923	118	14	Dendrite	288.449370138,
L4ssD2	59	22.9005181163	106	2	Dendrite	256.653694542,
L4ssD2	64	119.395713297	51	32	Dendrite	291.469092069,
L4ssD2	65	110.983119376	51	29	Dendrite	263.208346078,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	244.695588535,
L4ssD2	109	79.8565690495	121	17	Dendrite	235.136206259,
L4ssD2	139	133.568111307	81	49	Dendrite	224.83343877,
L4ssD2	152	145.847366311	60	52	Dendrite	224.83343877,
L4ssD2	177	129.288489054	75	42	Dendrite	235.136206259,
L4ssD2	184	107.461602524	50	30	Dendrite	224.83343877,
L4ssD2	207	67.6343254478	104	16	Dendrite	256.653694542,
L4ssD2	219	64.7122564321	103	19	Dendrite	235.136206259,
L4ssD2	266	140.144043953	67	30	Dendrite	289.042744586,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	235.136206259,
L4ssD2	298	41.7857197118	51	3	Dendrite	256.653694542,
L4ssD2	299	36.5106772253	122	6	Dendrite	256.653694542,
L4ssD2	338	121.013493438	131	33	Dendrite	244.695588535,
L4ssD2	342	130.664821487	131	38	Dendrite	256.653694542,
L4ssD2	350	61.8264074724	55	44	Dendrite	235.136206259,
L4ssD2	376	49.9471210947	124	9	Dendrite	224.83343877,
L4ssD2	379	52.2461988222	124	10	Dendrite	263.208346078,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	235.136206259,
L4ssD2	389	46.5478439337	124	7	Dendrite	224.83343877,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	256.653694542,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	224.83343877,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	263.208346078,
L4ssD2	443	95.1891819482	131	22	Dendrite	263.208346078,
L4ssD2	459	92.3118401884	124	31	Dendrite	244.695588535,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	244.695588535,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	256.653694542,
L4ssD2	521	99.8958017544	60	36	Dendrite	288.449370138,
L4ssD2	522	66.4297907808	132	6	Dendrite	288.449370138,
L4ssD2	524	85.9414402777	60	29	Dendrite	263.208346078,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	244.695588535,
L4ssD2	553	102.08330476	113	22	Dendrite	235.136206259,
L4ssD2	555	105.611159128	113	24	Dendrite	244.695588535,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	288.449370138,
L4ssD2	604	84.5631444747	59	20	Dendrite	224.83343877,
L4ssD2	611	135.871989754	84	36	Dendrite	224.83343877,
L4ssD2	710	89.1750168345	69	11	Dendrite	289.042744586,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	238.842667351,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	149.433516412,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	151.739444924,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	170.571579031,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	248.534166282,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	0.843017402966,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	211.482809174,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	136.78700959,
L4ssD2_ongoing	673	76.9852744872	47	24	Dendrite	81.100439887,
L5stD1	1	121.241080518	104	41	Dendrite	217.007334746,
L5stD1	19	159.116214846	20	26	ApicalDendrite	210.395125867,
L5stD1	83	149.970964835	91	46	Dendrite	212.205247278,
L5stD1	99	151.150771064	20	22	ApicalDendrite	210.412346228,
L5stD1	142	114.71948815	44	27	ApicalDendrite	214.186268604,
L5stD1	147	84.639772519	59	21	Dendrite	211.610893877,
L5stD1	159	76.9221029947	51	15	Dendrite	250.472026044,
L5stD1	173	66.9545064538	54	12	Dendrite	221.754291902,
L5stD1	179	130.664821487	131	38	Dendrite	210.349509617,
L5stD1	189	180.628272177	58	25	Dendrite	213.57322331,
L5stD1	245	22.3400238599	48	0	Dendrite	211.919348044,
L5stD1	246	38.0972307788	50	1	Dendrite	222.120928535,
L5stD1	294	21.0590550021	119	2	Dendrite	211.023539176,
L5stD1	333	105.22488225	103	41	Dendrite	213.021593641,
L5stD1	382	132.36304294	58	10	Dendrite	228.426179454,
L5stD1	386	283.890594279	29	62	ApicalDendrite	237.078136284,
L5stD1	411	301.395489041	86	8	Dendrite	217.251669842,
L5stD1	413	327.154814653	86	13	Dendrite	214.811540907,
L5stD1	445	261.877571285	36	24	ApicalDendrite	213.393396994,
L5stD1	474	90.4288814865	60	32	Dendrite	224.856172563,
L5stD1	502	114.781970596	60	41	Dendrite	210.115203341,
L5stD1	564	184.785789151	75	69	Dendrite	308.987683256,
L5stD1	632	170.79471121	20	31	ApicalDendrite	210.747001581,
L5stD1	633	199.715008651	20	44	ApicalDendrite	210.776354444,
L5stD1	639	188.537949565	20	40	ApicalDendrite	211.080158485,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	211.038174988,
L5stD1	697	53.1050667608	128	5	Dendrite	224.42271045,
L5stD1	710	74.3453973046	131	12	Dendrite	214.784670603,
L5stD1	735	163.746748886	44	42	ApicalDendrite	221.754291902,
L5stD1	786	92.8986449477	75	23	Dendrite	214.811540907,
L5stD1	799	108.839313852	7	43	ApicalDendrite	213.57322331,
L5stD1	849	298.778455932	33	16	ApicalDendrite	250.472026044,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	213.57322331,
L5stD1	864	114.395029707	10	37	ApicalDendrite	213.57322331,
L5stD1	919	86.3441257964	111	8	Dendrite	213.393396994,
L5stD1	930	122.348544651	22	6	ApicalDendrite	211.023539176,
L5stD1	949	144.195239077	113	45	Dendrite	216.5988634,
L5stD1	968	271.966120876	23	21	ApicalDendrite	217.007334746,
L5stD1	985	94.3436277732	54	24	Dendrite	210.747001581,
L5stD1_ongoing	155	83.4400319384	59	17	Dendrite	205.634009806,
L5stD1_ongoing	206	10.36989677	1	6	ApicalDendrite	169.111591318,
L5stD1_ongoing	231	25.2729267747	3	1	ApicalDendrite	213.733703131,
L5stD1_ongoing	324	31.9755809656	7	3	ApicalDendrite	200.671944509,
L5stD1_ongoing	345	250.496988919	32	51	ApicalDendrite	103.651033053,
L5stD1_ongoing	348	327.516345446	36	66	ApicalDendrite	152.69696334,
L5stD1_ongoing	509	292.40023323	23	33	ApicalDendrite	51.7040644592,
L5stD1_ongoing	522	153.418743808	91	47	Dendrite	96.1793399234,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	96.1607147687,
L5stD1_ongoing	561	153.059678604	13	45	ApicalDendrite	213.214721986,
L5stD1_ongoing	641	235.595094976	20	64	ApicalDendrite	75.9240974208,
L5stD1_ongoing	649	155.453392384	41	25	ApicalDendrite	127.602251576,
L5stD1_ongoing	666	65.6137570381	9	11	ApicalDendrite	44.6090565125,
L5stD1_ongoing	677	46.823997716	7	10	ApicalDendrite	33.3522490596,
L5stD1_ongoing	705	46.5050923123	123	6	Dendrite	238.423707819,
L5stD1_ongoing	765	48.6319876292	64	2	Dendrite	148.919478052,
L5stD1_ongoing	824	24.4217128189	125	8	Dendrite	208.315621041,
L5stD1_ongoing	948	153.66373375	113	49	Dendrite	61.359555413,
L5stD1_ongoing	956	387.843604537	23	79	ApicalDendrite	19.3731154378,
L5stD1_ongoing	992	226.958205909	31	26	ApicalDendrite	152.448992544,
L5stD2	25	177.148866888	20	34	ApicalDendrite	294.302372827,
L5stD2	41	123.062896572	78	33	Dendrite	251.355245064,
L5stD2	76	60.2223333399	104	12	Dendrite	298.584865467,
L5stD2	119	181.827723854	94	0	Dendrite	236.854038975,
L5stD2	122	182.840701134	95	1	Dendrite	217.678383746,
L5stD2	129	225.295489776	39	5	ApicalDendrite	279.837128288,
L5stD2	204	197.206388643	31	15	ApicalDendrite	298.098929993,
L5stD2	237	243.315629315	32	47	ApicalDendrite	233.102434153,
L5stD2	254	296.880289091	29	67	ApicalDendrite	283.663075727,
L5stD2	300	154.205921851	75	55	Dendrite	294.302372827,
L5stD2	347	165.526059663	88	58	Dendrite	294.302372827,
L5stD2	402	167.535931268	88	61	Dendrite	279.837128288,
L5stD2	427	342.175503515	29	86	ApicalDendrite	233.102434153,
L5stD2	473	136.801838894	60	50	Dendrite	298.098929993,
L5stD2	491	31.0346991326	126	3	Dendrite	251.355245064,
L5stD2	572	60.8375667756	75	5	Dendrite	251.355245064,
L5stD2	587	74.1349450445	123	18	Dendrite	294.302372827,
L5stD2_ongoing	12	96.4013361463	111	12	Dendrite	191.703914546,
L5stD2_ongoing	44	175.471323102	78	56	Dendrite	148.088685896,
L5stD2_ongoing	48	131.238426873	41	16	ApicalDendrite	211.302976285,
L5stD2_ongoing	52	131.105820474	77	37	Dendrite	139.717220208,
L5stD2_ongoing	108	154.933877467	77	45	Dendrite	21.9085013831,
L5stD2_ongoing	163	182.690987933	29	17	ApicalDendrite	203.971955594,
L5stD2_ongoing	179	126.650331809	26	1	ApicalDendrite	179.572634835,
L5stD2_ongoing	189	173.442578295	32	4	ApicalDendrite	117.494026096,
L5stD2_ongoing	305	53.0979168822	81	5	Dendrite	28.6922222289,
L5stD2_ongoing	306	92.10442763	14	40	ApicalDendrite	210.814976286,
