# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	243.038974452,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	215.883139245,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	28.7412838035,78.0234440066,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	47.2999491945,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	174.969375867,214.636559256,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	179.748254812,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	51.7188621232,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	110.394113891,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	160.324810726,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	6.84855926739,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	245.835176704,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	17.4419997169,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	242.600522233,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	232.620058295,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	219.465186195,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	174.835604911,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	239.167589788,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	227.943060183,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	141.783873724,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	18.2957081509,28.0554427693,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	120.635427397,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	219.900848358,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	187.957855097,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	65.1633757623,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	19.7327745971,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	198.304769933,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	95.6449645228,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	13.1828712645,94.9843496167,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	12.4548738174,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	65.1261697675,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	103.292587947,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	16.7873817538,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	119.282720509,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	81.0718792514,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	146.973578008,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	4.6654244159,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	229.399561313,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	0.309119804528,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	79.4155003,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	86.1167895236,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	89.8188255145,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	9.77095343089,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	217.002104607,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	210.171809767,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	142.971612675,244.942947399,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	89.8319659961,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	231.221379606,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	52.1669094174,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	15.2092895638,26.5729213959,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	139.62883771,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	87.5688503408,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	172.502048352,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	240.771820204,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	56.2648129521,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	157.879353431,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	94.4975052653,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	69.6208721977,
