# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	88.6317459753,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	74.8314748964,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	100.880454915,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	179.142260967,192.35481084,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	217.923000421,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	174.234319187,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	66.825205249,175.831058416,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	57.7675918492,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	7.18114811078,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	160.278597759,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	101.599934466,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	66.1165998816,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	108.926493759,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	97.7877883348,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	90.107802208,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	132.355832717,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	194.293575105,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	57.5390114996,166.340609824,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	24.3048983104,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	22.956536176,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	248.786133969,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	159.596860091,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	5.58700961018,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	163.56240539,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	182.96939452,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	20.1881890817,158.715059677,164.554288514,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	146.32791739,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	90.4605181875,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	130.496479231,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	231.862051198,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	33.4605063861,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	48.5999843712,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	11.8583164582,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	81.0595762118,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	139.445535015,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	91.5334325346,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	74.0781419133,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	107.781810403,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	115.529441848,130.973124649,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	224.362883246,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	54.4667101229,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	176.812916832,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	43.0468405257,182.527980009,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	111.606913215,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	166.36138427,240.579668312,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	78.5456138399,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	123.125072303,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	1.57812177368,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	33.0200603303,52.8677128073,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	100.199237598,
L2D1	10	38.1168824047	3	8	ApicalDendrite	287.472619394,
L2D1	24	10.3941760541	46	3	Dendrite	266.55773391,
L2D1	26	0.0	125	0	Dendrite	258.488748229,
L2D1	258	391.960158064	29	102	ApicalDendrite	287.472619394,
L2D1	262	397.406232873	29	104	ApicalDendrite	258.488748229,
L2D1	333	214.114223163	36	1	ApicalDendrite	287.472619394,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	192.793392991,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	137.133903968,
