# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	212.750184151,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	237.956286126,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	236.628679221,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	113.504606919,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	132.177180612,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	4.32790520928,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	26.7856413476,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	208.718681249,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	246.669378917,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	200.604981672,221.459928618,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	188.75020525,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	105.110781576,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	10.3351716782,188.9342397,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	40.9676097452,178.567791841,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	185.57393649,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	90.58371087,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	209.796636124,228.937208354,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	249.759604283,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	31.5967605869,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	87.5093788655,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	47.500439356,230.194794022,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	25.3325618819,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	94.2367202225,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	40.9542257937,41.123818942,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	194.023975852,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	11.2227273407,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	216.29181493,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	21.3564733295,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	150.573741957,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	165.04457623,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	105.132756543,137.42442199,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	235.347165899,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	172.86260775,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	66.8893398767,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	126.541172793,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	61.4816740859,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	199.379051751,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	141.943628018,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	85.3058550602,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	243.219986149,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	4.89942922535,
