# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	213.589669442,
L1D1	10	378.823245807	23	76	ApicalDendrite	213.589669442,
L1D1	16	305.204624377	85	6	Dendrite	213.48143147,
L1D1	17	357.894941705	86	24	Dendrite	213.48143147,
L1D1	22	196.111627637	110	60	Dendrite	213.48143147,
L1D1	29	211.469245937	94	14	Dendrite	219.218101636,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	132.454313024,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	136.957396459,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	142.301973506,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	195.286628671,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	7.95193360984,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	77.8275546497,122.671105941,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	151.914720079,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	131.549531926,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	98.6311400332,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	8.61349670581,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	180.842541203,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	208.752734651,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	29.3503327266,247.239836469,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	109.209339018,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	225.08561184,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	141.048166175,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	166.692337221,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	93.8302214888,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	157.344854827,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	20.1673177148,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	234.699384016,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	158.527329063,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	101.797598152,205.537733066,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	77.3507033649,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	174.300581875,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	235.840678113,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	112.27580281,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	203.938994711,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	95.6949926016,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	229.070384761,
