# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	218.908323208,
L1D1	3	311.163951538	24	42	ApicalDendrite	220.420129082,
L1D1	4	246.147502303	84	83	Dendrite	216.40146359,
L1D1	10	378.823245807	23	76	ApicalDendrite	216.40146359,
L1D1	25	144.877877409	77	41	Dendrite	218.290164077,
L1D1	30	290.648964191	86	4	Dendrite	218.908323208,
L1D1	36	173.099511536	58	23	Dendrite	218.908323208,
L1D1	42	279.629535611	84	97	Dendrite	213.070897096,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	206.727132121,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	171.354004351,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	59.7053608195,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	144.780083944,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	233.449792996,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	4.901222702,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	202.804163464,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	125.847393906,175.634997194,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	232.901559037,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	194.368911738,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	71.7361347526,95.8108683533,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	175.313535326,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	188.410132941,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	248.137880921,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	143.981501063,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	76.4149843699,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	139.791999724,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	63.0453830439,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	1.27216514064,134.985304652,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	106.42501884,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	91.0744629243,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	16.0544719538,61.1770120727,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	244.243856902,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	106.239301455,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	17.9726511498,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	72.5341488411,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	81.9229871055,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	110.260610422,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	2.26972196312,129.495499863,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	56.9823135797,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	176.07549021,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	232.143676599,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	221.076019884,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	80.514930855,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	145.22873712,
