# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	361	65.0107178582	74	4	Dendrite	285.244837827,
L2D2	419	172.016896323	72	28	Dendrite	288.114363978,
L2D2	440	128.313307969	88	35	Dendrite	282.608806356,
L2D2	447	97.6662180401	88	22	Dendrite	294.167432137,
L2D2	464	128.053116641	14	77	ApicalDendrite	284.682349861,
L2D2	504	154.349882774	14	98	ApicalDendrite	251.096842464,
L2D2	551	115.635234506	58	4	Dendrite	285.109282473,
L2D2	562	75.4964051295	59	1	Dendrite	262.062217704,
L2D2	567	77.7763130641	56	6	Dendrite	255.885196658,
L2D2	612	142.036747606	131	44	Dendrite	299.154993518,
L2D2	627	137.542636761	5	27	ApicalDendrite	262.985252183,
L2D2	632	148.432167626	5	29	ApicalDendrite	237.11899186,
L2D2	654	132.361233329	104	46	Dendrite	249.534266176,
L2D2	676	48.3083574971	124	8	Dendrite	216.319608484,
L2D2	713	66.1243020812	5	0	ApicalDendrite	289.708193729,
L2D2	714	78.8196418751	131	14	Dendrite	280.2137345,
L2D2	734	71.2818161587	124	21	Dendrite	259.212734321,
L2D2	757	64.3410795109	124	17	Dendrite	280.426033512,
L2D2	767	44.5005552821	7	8	ApicalDendrite	257.075500819,
L2D2	804	72.4496953768	131	11	Dendrite	210.695071307,
L2D2	806	80.1867923378	4	3	ApicalDendrite	236.23168956,
L2D2	848	46.5050923123	123	6	Dendrite	280.2137345,
L2D2	860	53.1050667608	128	5	Dendrite	230.615161264,
L2D2	865	58.139451952	127	6	Dendrite	259.212734321,
L2D2	874	66.1243020812	5	0	ApicalDendrite	253.719821859,
L2D2	880	68.9999107882	5	1	ApicalDendrite	249.534266176,
L2D2	895	71.2597517429	127	12	Dendrite	249.534266176,
L2D2	935	122.030760378	4	20	ApicalDendrite	262.985252183,
L2D2	948	83.773897143	128	21	Dendrite	220.425793279,
L2D2	955	49.6778556998	7	12	ApicalDendrite	280.2137345,
L2D2	957	40.9385439861	3	9	ApicalDendrite	220.425793279,
L2D2	987	133.13614571	22	12	ApicalDendrite	251.096842464,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	285.244837827,
L2D2	1030	229.463551525	31	28	ApicalDendrite	262.985252183,
L2D2	1054	78.5191688665	70	12	Dendrite	255.063041253,
L2D2	1138	44.1655378441	118	9	Dendrite	246.684232012,
L2D2	1146	53.6687420531	118	13	Dendrite	273.472158779,
L2D2	1188	116.732448505	10	38	ApicalDendrite	252.147226611,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	299.154993518,
L2D2	1207	76.7565317301	54	16	Dendrite	251.096842464,
L2D2	1212	304.105197592	34	20	ApicalDendrite	259.293065834,
L2D2	1213	289.191050147	86	3	Dendrite	210.695071307,
L2D2	1232	145.919986434	71	16	Dendrite	280.2137345,
L2D2	1240	144.749806109	92	34	Dendrite	262.062217704,
L2D2	1289	106.569471444	103	42	Dendrite	252.147226611,
L2D2	1310	106.664916072	128	32	Dendrite	273.472158779,
L2D2	1339	103.394276092	99	19	Dendrite	213.838147719,
L2D2	1359	80.939335622	110	5	Dendrite	259.212734321,
L2D2	1362	112.243438081	99	23	Dendrite	230.615161264,
L2D2	1382	156.931437899	72	22	Dendrite	299.626769328,
L2D2	1446	3.83907389011	100	2	Dendrite	267.687220401,
L2D2	1458	8.90546719696	55	1	Dendrite	255.885196658,
L2D2	1532	110.781791906	44	25	ApicalDendrite	262.062217704,
L2D2	1533	98.7902064782	77	22	Dendrite	253.719821859,
L2D2	1539	165.419770396	45	45	ApicalDendrite	255.063041253,
L2D2	1543	152.008724452	45	41	ApicalDendrite	253.719821859,
L2D2	1555	144.53320272	35	7	ApicalDendrite	237.11899186,
L2D2	1752	93.8004873049	124	32	Dendrite	252.147226611,
L2D2	1798	102.444354541	131	26	Dendrite	220.425793279,
L2D2	1821	131.175452255	74	39	Dendrite	213.838147719,
L2D2	1844	73.251695478	13	8	ApicalDendrite	236.23168956,
L2D2	1864	50.1795874401	81	3	Dendrite	221.693847502,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	218.754165458,
L2D2	1894	92.0768339967	88	19	Dendrite	237.11899186,
L2D2	1896	68.8232992439	81	15	Dendrite	262.062217704,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	259.212734321,
L2D2	1960	113.611399662	114	21	Dendrite	210.695071307,
L2D2	1993	158.73945314	77	46	Dendrite	273.472158779,
L2D2	1997	203.067630004	29	25	ApicalDendrite	223.782349257,
L2D2	2022	59.6409744859	112	7	Dendrite	285.109282473,
L2D2	2029	45.265335482	108	5	Dendrite	216.319608484,
L2D2	2034	46.8837013446	107	7	Dendrite	285.109282473,
L2D2	2042	66.0315037176	92	1	Dendrite	255.885196658,
L2D2	2081	57.3366763557	97	6	Dendrite	267.687220401,
L2D2	2207	166.433847944	91	52	Dendrite	284.682349861,
L2D2	2230	181.827723854	93	6	Dendrite	216.319608484,
L2D2	2279	112.709194467	69	24	Dendrite	257.075500819,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	48.135516661,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	39.9120140407,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	56.1188552297,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	115.599306227,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	38.3629337649,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	210.624441999,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	187.665257288,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	243.838662074,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	59.4315711536,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	23.8819117972,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	2.73211301547,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	24.1295800948,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	74.5485555703,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	47.3271921738,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	184.354761574,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	181.960485448,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	50.8287984087,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	4.69554140975,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	160.260339902,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	89.3212026703,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	223.152631217,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	20.413919094,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	27.2168597074,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	51.3586796538,
L2D2_ongoing	1467	0.0	55	0	Dendrite	197.634866006,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	231.050093929,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	217.494372786,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	73.8733372723,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	178.07029127,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	226.44699514,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	125.522758319,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	7.4598417812,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	59.6494370374,
L3D1	0	125.995960069	99	29	Dendrite	225.088197249,
L3D1	11	136.801838894	60	50	Dendrite	213.153896458,
L3D1	12	203.067630004	29	25	ApicalDendrite	212.941093714,
L3D1	25	209.649308994	22	55	ApicalDendrite	210.677501878,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.168343384,
L3D1	46	353.003467742	29	90	ApicalDendrite	212.737926809,
L3D1	56	154.618722245	18	29	ApicalDendrite	236.415436924,
L3D1	57	169.210385994	18	35	ApicalDendrite	214.578738212,
L3D1	70	157.427342099	4	34	ApicalDendrite	218.905428143,
L3D1	71	150.119160166	4	31	ApicalDendrite	236.368252118,
L3D1	72	162.825118339	4	37	ApicalDendrite	213.003245397,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.542163721,
L3D1	87	363.4278126	23	66	ApicalDendrite	210.824972253,
L3D1	106	139.417645933	111	32	Dendrite	225.906655631,
L3D1	110	150.834691707	110	41	Dendrite	225.510214747,
L3D1	112	97.6662180401	88	22	Dendrite	212.220388363,
L3D1	127	159.116214846	20	26	ApicalDendrite	212.737926809,
L3D1	135	352.244333873	38	8	ApicalDendrite	225.088197249,
L3D1	136	92.9687366673	131	21	Dendrite	212.737926809,
L3D1	144	121.013493438	131	33	Dendrite	225.088197249,
L3D1	149	66.9545064538	54	12	Dendrite	212.941093714,
L3D1	152	80.4083038036	53	20	Dendrite	210.677501878,
L3D1	153	92.2864951087	54	23	Dendrite	212.737926809,
L3D1	162	391.960158064	29	102	ApicalDendrite	225.510214747,
L3D1	167	376.576801426	29	97	ApicalDendrite	225.088197249,
L3D1	169	397.406232873	29	104	ApicalDendrite	236.415436924,
L3D1	185	124.641937332	26	0	ApicalDendrite	225.088197249,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	47.8291546948,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	143.476325169,
L3D2	11	149.022575283	41	23	ApicalDendrite	295.987460807,
L3D2	31	66.747176474	13	5	ApicalDendrite	282.184891554,
L3D2	42	47.9724546186	104	6	Dendrite	271.164259815,
L3D2	75	179.561472167	44	46	ApicalDendrite	265.911866919,
L3D2	129	122.469525522	117	47	Dendrite	236.346048275,
L3D2	148	393.81513205	29	103	ApicalDendrite	213.417003657,
L3D2	167	99.6842339073	129	29	Dendrite	267.207490898,
L3D2	177	132.679824651	131	39	Dendrite	242.607841038,
L3D2	206	117.907730548	78	30	Dendrite	218.461354011,
L3D2	215	258.124408705	31	38	ApicalDendrite	239.650529093,
L3D2	219	256.178160689	36	21	ApicalDendrite	296.396499509,
L3D2	228	94.5115087145	121	24	Dendrite	221.023867627,
L3D2	235	98.0048543946	121	26	Dendrite	227.547018113,
L3D2	237	67.1839400631	50	13	Dendrite	226.094280002,
L3D2	255	80.7911594491	50	20	Dendrite	284.541351319,
L3D2	271	73.1320807317	53	15	Dendrite	271.164259815,
L3D2	278	77.4501790215	53	18	Dendrite	267.207490898,
L3D2	297	101.919348074	67	8	Dendrite	296.396499509,
L3D2	310	131.957454509	91	36	Dendrite	238.107655733,
L3D2	342	91.4154432904	69	12	Dendrite	286.471345686,
L3D2	355	78.8420109229	128	18	Dendrite	218.461354011,
L3D2	363	61.0027577577	3	17	ApicalDendrite	242.607841038,
L3D2	374	64.3410795109	124	17	Dendrite	227.547018113,
L3D2	377	74.357889185	124	23	Dendrite	295.987460807,
L3D2	380	45.7239570663	124	6	Dendrite	236.346048275,
L3D2	480	196.371581098	22	46	ApicalDendrite	271.164259815,
L3D2	486	164.699110386	72	25	Dendrite	247.508668419,
L3D2	501	145.847366311	60	52	Dendrite	215.325608387,
L3D2	509	134.088698066	60	49	Dendrite	242.607841038,
L3D2	553	82.2119591908	69	7	Dendrite	286.471345686,
L3D2	556	67.023672946	98	3	Dendrite	213.417003657,
L3D2	578	76.4367484865	69	5	Dendrite	239.650529093,
L3D2	597	63.3699747882	90	9	Dendrite	296.396499509,
L3D2	609	91.5327436401	91	15	Dendrite	242.607841038,
L3D2	624	52.2274802593	109	5	Dendrite	265.911866919,
L3D2	626	122.515990676	91	32	Dendrite	296.396499509,
L3D2	637	67.28005762	69	1	Dendrite	236.346048275,
L3D2	659	114.391874707	91	28	Dendrite	242.607841038,
L3D2	682	19.4104127815	122	3	Dendrite	271.164259815,
L3D2	738	53.4060848351	60	13	Dendrite	282.184891554,
L3D2	748	182.078355351	31	8	ApicalDendrite	247.508668419,
L3D2	771	145.409088515	27	3	ApicalDendrite	238.107655733,
L3D2	775	166.855711461	28	6	ApicalDendrite	227.547018113,
L3D2	785	58.857420512	55	41	Dendrite	227.547018113,
L3D2	791	63.5160731832	77	7	Dendrite	247.508668419,
L3D2	793	42.6837087881	55	25	Dendrite	265.911866919,
L3D2	803	44.8081264448	63	6	Dendrite	295.987460807,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	152.004459105,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	107.953594687,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	100.449345987,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	24.1644281765,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.779143023,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.056002446,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.259523923,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.259523923,
L4pyD1	18	39.609887247	53	0	Dendrite	212.779143023,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.779143023,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	79.8277023199,144.010039257,
L4pyD2	1	119.395713297	51	32	Dendrite	227.259300424,
L4pyD2	34	86.1817931678	123	23	Dendrite	237.156577461,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	245.550240116,
L4pyD2	54	65.0629558275	75	8	Dendrite	230.829029332,
L4pyD2	57	82.1059242345	75	17	Dendrite	226.895654387,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	248.765252882,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	230.829029332,
L4pyD2	94	91.3363982674	131	20	Dendrite	245.550240116,
L4pyD2	116	109.721967804	98	20	Dendrite	227.259300424,
L4pyD2	127	124.864101165	118	46	Dendrite	248.765252882,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	226.895654387,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	226.895654387,
L4pyD2	147	106.818155669	78	24	Dendrite	226.895654387,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	245.550240116,
L4pyD2	176	127.040050862	60	47	Dendrite	226.895654387,
L4pyD2	232	31.4909270932	52	2	Dendrite	248.765252882,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	152.882534554,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	174.496118738,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	106.378782671,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	98.5074144412,
L4spD1	1	121.013493438	131	33	Dendrite	210.993255516,
L4spD1	3	109.417316404	77	27	Dendrite	402.732116543,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.214912576,
L4spD1	5	126.645489345	124	43	Dendrite	216.67940584,
L4spD1	7	134.088698066	60	49	Dendrite	223.216049527,
L4spD1	8	124.218930848	123	36	Dendrite	214.001256699,
L4spD1	9	115.39706991	123	34	Dendrite	211.39042005,
L4spD1	13	107.161188411	104	35	Dendrite	212.226875822,
L4spD1	14	129.947595124	104	45	Dendrite	210.936252934,
L4spD1	16	38.3790535898	55	20	Dendrite	221.20216607,
L4spD1	22	78.6533932755	53	19	Dendrite	214.001256699,
L4spD1	26	86.8733411991	74	14	Dendrite	402.732116543,
L4spD1	28	69.5187108148	75	11	Dendrite	211.214912576,
L4spD1	36	104.187434	74	24	Dendrite	210.936252934,
L4spD1	40	123.222509329	75	39	Dendrite	211.39042005,
L4spD1	42	73.3888788325	75	13	Dendrite	402.732116543,
L4spD1	43	111.43428536	74	30	Dendrite	221.20216607,
L4spD2	7	63.618967648	10	12	ApicalDendrite	278.033886204,
L4spD2	17	198.083357086	22	47	ApicalDendrite	210.42792064,
L4spD2	55	81.1836979759	132	11	Dendrite	243.109807509,
L4spD2	59	84.1500081196	132	12	Dendrite	285.799052962,
L4spD2	65	159.231313923	4	35	ApicalDendrite	210.42792064,
L4spD2	126	91.4094987405	123	25	Dendrite	210.42792064,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	243.109807509,
L4spD2	228	58.0389636365	50	9	Dendrite	210.42792064,
L4spD2	236	101.169044756	50	27	Dendrite	285.799052962,
L4ssD1	11	63.5150333699	103	18	Dendrite	219.711618974,
L4ssD1	12	71.8798766426	129	19	Dendrite	218.382870867,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.758632117,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	248.691108062,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	225.578138142,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	219.645282663,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.547440856,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	213.291815073,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	217.334534677,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.821781246,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.416357584,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.3013075,
L4ssD1	66	44.613139777	123	4	Dendrite	210.074370581,
L4ssD1	68	43.0676042376	130	16	Dendrite	253.927121105,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.193762308,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.547440856,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.758632117,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	248.691108062,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	219.711618974,
L4ssD1	111	97.8790518502	127	19	Dendrite	215.193762308,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.821781246,
L4ssD1	126	118.691472667	131	32	Dendrite	253.927121105,
L4ssD1	127	116.506843302	131	31	Dendrite	219.645282663,
L4ssD1	131	60.187826296	81	9	Dendrite	213.291815073,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	218.382870867,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	219.711618974,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.547440856,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.3013075,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	219.645282663,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	219.645282663,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	161.734611074,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	216.33584721,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	155.482760247,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	259.857751411,
L4ssD2	24	99.9301617731	103	38	Dendrite	257.774652272,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	270.929731045,
L4ssD2	113	85.2412585425	51	19	Dendrite	284.339900407,
L4ssD2	117	124.864101165	118	46	Dendrite	254.27832608,
L4ssD2	148	117.484018874	104	39	Dendrite	254.27832608,
L4ssD2	185	119.998228073	50	36	Dendrite	259.857751411,
L4ssD2	194	73.1320807317	53	15	Dendrite	259.857751411,
L4ssD2	229	36.203578404	102	5	Dendrite	224.33635564,
L4ssD2	279	132.747502884	69	35	Dendrite	254.27832608,
L4ssD2	320	41.5687790679	123	2	Dendrite	224.33635564,
L4ssD2	368	48.4409484579	123	7	Dendrite	259.857751411,
L4ssD2	386	81.2110870316	103	29	Dendrite	284.339900407,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	224.33635564,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	259.857751411,
L4ssD2	500	53.0979168822	81	5	Dendrite	259.857751411,
L4ssD2	527	90.4288814865	60	32	Dendrite	257.774652272,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	257.774652272,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	254.27832608,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	259.857751411,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	259.857751411,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	259.857751411,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	270.929731045,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	284.339900407,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	254.27832608,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	257.774652272,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	270.929731045,
L4ssD2	696	136.822961018	72	12	Dendrite	259.857751411,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	49.3977196909,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	83.1606808204,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	101.833013674,
L4ssD2_ongoing	701	113.443191956	70	28	Dendrite	190.38228735,
L5stD1	17	213.281130109	95	17	Dendrite	218.269825252,
L5stD1	54	92.9687366673	131	21	Dendrite	210.500143667,
L5stD1	60	80.445722567	5	6	ApicalDendrite	210.909100231,
L5stD1	86	143.708924993	71	15	Dendrite	219.16152394,
L5stD1	135	202.828848566	44	52	ApicalDendrite	237.422835682,
L5stD1	141	105.201977537	44	23	ApicalDendrite	211.306743309,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	212.29715666,
L5stD1	173	66.9545064538	54	12	Dendrite	211.279384416,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	213.814531267,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	217.958483321,
L5stD1	252	12.7549126844	46	4	Dendrite	245.113963276,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	214.462410283,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	229.343076999,
L5stD1	266	10.6757163687	122	2	Dendrite	211.156388311,
L5stD1	349	290.380936096	36	41	ApicalDendrite	213.213270657,
L5stD1	382	132.36304294	58	10	Dendrite	276.626940569,
L5stD1	390	333.504023926	86	15	Dendrite	214.162610677,
L5stD1	392	305.591765908	86	9	Dendrite	218.875907187,
L5stD1	396	332.367917	85	15	Dendrite	211.191661773,
L5stD1	412	339.449670217	86	17	Dendrite	211.057728329,
L5stD1	422	168.698812193	32	1	ApicalDendrite	220.845201616,
L5stD1	440	266.086705457	36	26	ApicalDendrite	211.848510504,
L5stD1	447	138.524407571	74	44	Dendrite	211.975790775,
L5stD1	465	293.430417292	85	2	Dendrite	233.092830889,
L5stD1	476	69.8533438086	60	22	Dendrite	211.032716623,
L5stD1	489	62.8121702816	60	20	Dendrite	212.307758872,
L5stD1	508	288.798725204	23	31	ApicalDendrite	211.02043608,
L5stD1	582	138.663862083	72	13	Dendrite	211.166873296,
L5stD1	639	188.537949565	20	40	ApicalDendrite	211.546547371,
L5stD1	659	239.278323792	20	66	ApicalDendrite	223.553552448,
L5stD1	675	104.885708725	4	14	ApicalDendrite	210.521689296,
