# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	124.403053358,229.086287875,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	142.249549021,206.567738318,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	117.232526246,174.16046012,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	27.5709422846,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	215.902090924,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	15.3608453226,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	74.510804472,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	155.549318451,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	55.2624313782,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	229.508573744,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	88.0693633802,103.7456718,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	217.334402548,
L2D1	60	56.6288537864	81	7	Dendrite	224.977437899,
L2D1	109	36.6729929252	126	6	Dendrite	221.602832984,
L2D1	130	112.627371946	124	38	Dendrite	210.099853628,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	99.296360213,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	99.5148569213,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	62.5972209875,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	73.9355824327,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	89.3816167522,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	29.1138408596,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	28.2998539301,
L2D2	98	75.0106001965	104	20	Dendrite	253.055536798,
L2D2	115	47.9724546186	104	6	Dendrite	232.303121616,
L2D2	154	50.1803842242	104	7	Dendrite	235.388486047,
L2D2	168	85.5937138568	105	28	Dendrite	270.300636225,
L2D2	211	41.8967802757	105	5	Dendrite	241.9133968,
L2D2	231	69.8945642055	129	18	Dendrite	246.619417677,
L2D2	240	59.297069398	129	14	Dendrite	218.05705237,
L2D2	249	31.9816176086	105	2	Dendrite	272.07302746,
L2D2	292	86.698060508	132	13	Dendrite	258.763865464,
L2D2	327	317.066605969	24	44	ApicalDendrite	298.391598224,
L2D2	383	50.210257587	76	11	Dendrite	278.87656642,
L2D2	387	61.8871734119	78	5	Dendrite	232.374610828,
L2D2	421	166.974273601	72	26	Dendrite	244.546967506,
L2D2	444	160.60167939	88	51	Dendrite	210.414668322,
L2D2	527	78.1935214479	59	6	Dendrite	284.325731347,
L2D2	613	123.367166937	131	34	Dendrite	240.961928638,
L2D2	618	136.217506327	131	41	Dendrite	212.029399526,
L2D2	626	150.856699463	5	30	ApicalDendrite	283.37054094,
L2D2	655	144.761548373	104	51	Dendrite	243.592344766,
L2D2	669	68.9999107882	5	1	ApicalDendrite	211.735091773,
L2D2	690	48.1219715957	3	11	ApicalDendrite	271.119872684,
L2D2	701	70.5770356868	128	13	Dendrite	242.969670582,
L2D2	730	90.9776950168	103	34	Dendrite	251.748035605,
L2D2	771	58.3842601268	124	14	Dendrite	295.321473867,
L2D2	813	46.5556418541	128	1	Dendrite	265.715861805,
L2D2	884	66.5382260774	128	11	Dendrite	283.37054094,
L2D2	905	50.6021347445	7	13	ApicalDendrite	244.546967506,
L2D2	1102	130.606850655	60	48	Dendrite	253.055536798,
L2D2	1117	315.437104969	85	9	Dendrite	232.374610828,
L2D2	1120	160.999818461	4	36	ApicalDendrite	232.374610828,
L2D2	1128	33.1231189443	129	2	Dendrite	241.9133968,
L2D2	1171	27.0036146254	118	1	Dendrite	246.619417677,
L2D2	1243	102.752589087	92	19	Dendrite	243.592344766,
L2D2	1250	135.745447842	92	32	Dendrite	253.055536798,
L2D2	1403	207.851149741	20	48	ApicalDendrite	278.87656642,
L2D2	1429	111.322458587	105	42	Dendrite	258.763865464,
L2D2	1459	38.0396986528	47	6	Dendrite	218.05705237,
L2D2	1500	101.716094365	77	23	Dendrite	212.029399526,
L2D2	1524	130.8751721	44	35	ApicalDendrite	278.87656642,
L2D2	1569	174.829792165	35	19	ApicalDendrite	270.300636225,
L2D2	1576	187.259047937	32	13	ApicalDendrite	265.715861805,
L2D2	1578	157.04293085	35	12	ApicalDendrite	243.592344766,
L2D2	1594	163.583393821	28	4	ApicalDendrite	283.37054094,
L2D2	1638	330.089806331	85	14	Dendrite	232.374610828,
L2D2	1640	343.99949933	86	19	Dendrite	288.176700063,
L2D2	1652	80.5972388215	131	15	Dendrite	265.715861805,
L2D2	1677	82.4638983269	124	28	Dendrite	284.325731347,
L2D2	1733	85.0002520051	131	17	Dendrite	212.029399526,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	218.05705237,
L2D2	1799	109.916348096	5	17	ApicalDendrite	241.9133968,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	240.961928638,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	241.9133968,
L2D2	1874	89.2981104079	87	5	Dendrite	240.961928638,
L2D2	1880	95.3744368729	87	7	Dendrite	232.303121616,
L2D2	1902	64.9164953107	88	4	Dendrite	268.15989464,
L2D2	1910	80.3857616014	87	1	Dendrite	258.763865464,
L2D2	1912	67.9736256688	88	7	Dendrite	210.414668322,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	271.119872684,
L2D2	2007	60.8324517017	117	17	Dendrite	288.176700063,
L2D2	2026	40.5168871977	108	2	Dendrite	218.05705237,
L2D2	2098	63.4689147886	109	11	Dendrite	212.029399526,
L2D2	2121	64.3645660135	70	5	Dendrite	243.592344766,
L2D2	2172	124.571981131	42	13	ApicalDendrite	211.735091773,
L2D2	2225	243.315629315	32	47	ApicalDendrite	232.374610828,
L2D2	2240	89.5392078325	118	30	Dendrite	298.391598224,
L2D2	2283	264.382381811	36	25	ApicalDendrite	298.391598224,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	82.6557239834,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	167.524637194,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	130.006180452,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	131.18693093,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	199.489691184,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	156.906339727,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	224.092873614,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	57.6388133978,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	32.0358658069,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	164.41771398,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	136.850358917,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	46.7504365113,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	192.545836309,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	195.040186573,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	6.30892836066,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	84.4036685239,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	110.886389293,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	150.578184497,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	42.1004355935,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	118.027761195,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	199.250615243,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	184.305668997,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	171.747478898,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	28.2364039198,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	239.906150535,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	82.1989626752,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	243.719036573,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	237.281244645,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	106.771303577,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	27.0558055073,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	232.140873658,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	147.197792123,
L3D1	3	129.947595124	104	45	Dendrite	275.646075176,
L3D1	16	260.756548306	29	52	ApicalDendrite	217.253364666,
L3D1	24	207.999310592	22	53	ApicalDendrite	275.082293251,
L3D1	25	209.649308994	22	55	ApicalDendrite	217.401474628,
L3D1	27	191.444910844	22	44	ApicalDendrite	291.056594121,
L3D1	31	97.2238083395	103	37	Dendrite	214.418798433,
L3D1	48	122.462208509	18	16	ApicalDendrite	210.534824886,
L3D1	49	150.765514803	18	27	ApicalDendrite	212.23871614,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.894186829,
L3D1	60	160.210161531	9	57	ApicalDendrite	236.097187263,
L3D1	71	150.119160166	4	31	ApicalDendrite	257.324099198,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.932470363,
L3D1	79	328.440863531	24	49	ApicalDendrite	229.918878524,
L3D1	82	321.976035975	24	46	ApicalDendrite	220.47707117,
L3D1	87	363.4278126	23	66	ApicalDendrite	211.660123181,
L3D1	93	161.198918795	75	58	Dendrite	213.455262595,
L3D1	99	122.03426355	111	23	Dendrite	210.537129531,
L3D1	104	153.617257006	110	43	Dendrite	218.98381551,
L3D1	109	145.945181866	111	36	Dendrite	212.249003108,
L3D1	130	352.978311706	37	11	ApicalDendrite	214.418798433,
L3D1	152	80.4083038036	53	20	Dendrite	217.401474628,
L3D1	156	86.90755075	53	23	Dendrite	291.056594121,
L3D1	163	385.415455896	29	100	ApicalDendrite	218.98381551,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	66.1555829964,
L3D2	6	234.301722027	20	63	ApicalDendrite	216.442214513,
L3D2	11	149.022575283	41	23	ApicalDendrite	230.958407183,
L3D2	74	187.612251016	44	49	ApicalDendrite	295.122518793,
L3D2	95	71.7663040291	9	14	ApicalDendrite	242.658279719,
L3D2	154	152.180861137	118	55	Dendrite	277.674367519,
L3D2	186	250.602974337	24	11	ApicalDendrite	213.951732078,
L3D2	199	231.099119668	23	2	ApicalDendrite	234.393030917,
L3D2	201	170.637490471	78	54	Dendrite	247.473091249,
L3D2	205	136.059527745	41	19	ApicalDendrite	263.930248902,
L3D2	231	74.5154055074	118	22	Dendrite	281.786984483,
L3D2	283	332.162775074	36	68	ApicalDendrite	277.674367519,
L3D2	287	338.120563565	37	3	ApicalDendrite	247.473091249,
L3D2	299	98.8730993394	67	6	Dendrite	263.930248902,
L3D2	323	74.5769312487	70	10	Dendrite	281.786984483,
L3D2	355	78.8420109229	128	18	Dendrite	290.336910124,
L3D2	377	74.357889185	124	23	Dendrite	230.958407183,
L3D2	384	65.6137570381	9	11	ApicalDendrite	247.473091249,
L3D2	427	119.996793068	99	26	Dendrite	242.658279719,
L3D2	476	117.713748785	60	43	Dendrite	281.786984483,
L3D2	513	149.813638414	77	43	Dendrite	295.122518793,
L3D2	530	106.991571569	60	38	Dendrite	263.930248902,
L3D2	691	27.1332862335	7	0	ApicalDendrite	263.930248902,
L3D2	706	40.7081955523	50	2	Dendrite	277.674367519,
L3D2	714	10.3941760541	46	3	Dendrite	277.674367519,
L3D2	751	182.046916699	28	13	ApicalDendrite	295.122518793,
L3D2	803	44.8081264448	63	6	Dendrite	230.958407183,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	100.835029822,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	194.121410391,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	86.3623604233,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	17.1032567083,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	14.7819765871,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.621958054,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.930447201,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.621958054,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.930447201,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	115.293319512,
L4pyD2	53	107.060337853	75	31	Dendrite	294.757599212,
L4pyD2	73	49.5733688735	128	3	Dendrite	290.743945423,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	294.757599212,
L4pyD2	239	54.152989075	54	6	Dendrite	290.743945423,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	179.910601772,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	45.9518507363,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	235.666899673,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	105.876182876,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	33.4590662131,
L4spD1	0	138.428872876	131	42	Dendrite	219.422295694,
L4spD1	1	121.013493438	131	33	Dendrite	468.847509555,
L4spD1	6	172.830215117	60	56	Dendrite	250.8450024,
L4spD1	7	134.088698066	60	49	Dendrite	211.334301835,
L4spD1	8	124.218930848	123	36	Dendrite	210.386789191,
L4spD1	11	80.0252173756	123	20	Dendrite	212.314923283,
L4spD1	13	107.161188411	104	35	Dendrite	210.593554182,
L4spD1	18	61.3730833543	53	10	Dendrite	235.031496326,
L4spD1	22	78.6533932755	53	19	Dendrite	210.386789191,
L4spD1	27	67.9632479107	75	10	Dendrite	219.422295694,
L4spD1	30	106.560453774	74	27	Dendrite	235.031496326,
L4spD1	32	79.4357917325	74	11	Dendrite	212.314923283,
L4spD1	34	120.319328238	75	38	Dendrite	212.314923283,
L4spD1	38	66.7369124514	74	5	Dendrite	212.314923283,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	283.105528562,
L4spD2	22	141.40268351	104	50	Dendrite	212.525709286,
L4spD2	29	92.5714503225	129	27	Dendrite	229.375268598,
L4spD2	30	114.781970596	60	41	Dendrite	244.410204757,
L4spD2	41	99.8958017544	60	36	Dendrite	226.457820941,
L4spD2	49	77.4726094651	60	25	Dendrite	274.177725734,
L4spD2	55	81.1836979759	132	11	Dendrite	263.274255479,
L4spD2	76	61.7084444334	103	17	Dendrite	226.457820941,
L4spD2	77	257.980203375	39	18	ApicalDendrite	229.375268598,
L4spD2	115	143.885838559	5	28	ApicalDendrite	274.177725734,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	263.274255479,
L4spD2	140	68.5387108121	128	12	Dendrite	274.177725734,
L4spD2	144	85.2798990502	128	22	Dendrite	283.105528562,
L4spD2	147	59.4676127899	128	8	Dendrite	226.457820941,
L4spD2	163	214.114223163	36	1	ApicalDendrite	212.525709286,
L4spD2	166	212.656486806	39	0	ApicalDendrite	212.525709286,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	229.375268598,
L4spD2	184	123.760716653	124	42	Dendrite	283.105528562,
L4spD2	187	347.499588472	37	8	ApicalDendrite	229.375268598,
L4spD2	192	376.020782864	37	22	ApicalDendrite	283.105528562,
L4spD2	196	356.420369826	38	9	ApicalDendrite	229.375268598,
L4spD2	197	341.303247237	37	5	ApicalDendrite	229.375268598,
L4spD2	240	73.6178189735	50	17	Dendrite	226.457820941,
L4spD2	244	79.6953245414	120	23	Dendrite	212.525709286,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	244.946020761,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.736756532,
L4ssD1	8	110.241442492	103	43	Dendrite	225.813586727,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	291.222462398,
L4ssD1	12	71.8798766426	129	19	Dendrite	255.83089049,
L4ssD1	13	79.1478798023	98	8	Dendrite	219.006837676,
L4ssD1	25	139.676391824	60	51	Dendrite	218.403326554,
L4ssD1	26	172.830215117	60	56	Dendrite	239.618132294,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	219.042846052,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	215.871324904,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.895171344,
L4ssD1	58	49.0250134893	54	4	Dendrite	215.197549343,
L4ssD1	61	29.3177958296	47	3	Dendrite	221.368948221,
L4ssD1	65	26.478430865	48	2	Dendrite	210.156349385,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.729053121,
L4ssD1	75	0.0	60	0	Dendrite	211.565830146,
L4ssD1	77	38.5720837837	122	8	Dendrite	219.006837676,
L4ssD1	81	54.7969752613	53	7	Dendrite	217.358473523,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	215.871324904,
L4ssD1	96	17.1139898695	55	6	Dendrite	219.006837676,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.565830146,
L4ssD1	101	146.364704662	75	51	Dendrite	239.618132294,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	225.813586727,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	218.403326554,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.156349385,
L4ssD1	117	122.169952228	127	29	Dendrite	211.565830146,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.87646279,
L4ssD1	125	109.353702824	75	32	Dendrite	210.729053121,
L4ssD1	127	116.506843302	131	31	Dendrite	217.358473523,
L4ssD1	128	110.589211097	131	29	Dendrite	219.006837676,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	225.813586727,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	255.83089049,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	217.358473523,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	291.222462398,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	215.871324904,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	217.358473523,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	222.969125587,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	141.799168208,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	267.056492747,
L4ssD2	21	103.806592314	103	40	Dendrite	218.116441139,
L4ssD2	41	16.0715645283	115	6	Dendrite	222.492409571,
L4ssD2	65	110.983119376	51	29	Dendrite	278.847903366,
L4ssD2	66	108.384253765	51	28	Dendrite	225.271395837,
L4ssD2	107	52.7136831769	50	7	Dendrite	241.289769111,
L4ssD2	122	96.2191627225	118	34	Dendrite	228.982880163,
L4ssD2	131	116.137089871	81	41	Dendrite	221.018897247,
L4ssD2	142	137.933105227	81	51	Dendrite	278.241452732,
L4ssD2	155	172.830215117	60	56	Dendrite	225.271395837,
L4ssD2	159	134.088698066	60	49	Dendrite	278.241452732,
L4ssD2	183	118.22597774	50	35	Dendrite	278.241452732,
L4ssD2	204	76.7565317301	54	16	Dendrite	267.056492747,
L4ssD2	241	64.3872036135	129	16	Dendrite	241.289769111,
L4ssD2	250	54.9440557379	105	13	Dendrite	241.289769111,
L4ssD2	266	140.144043953	67	30	Dendrite	222.492409571,
L4ssD2	269	140.809992477	68	24	Dendrite	225.271395837,
L4ssD2	273	123.176942119	117	48	Dendrite	225.271395837,
L4ssD2	302	17.8163246657	119	1	Dendrite	241.289769111,
L4ssD2	344	51.7779424248	55	34	Dendrite	241.289769111,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	225.271395837,
L4ssD2	356	55.0733294944	82	6	Dendrite	241.289769111,
L4ssD2	359	64.882880895	55	50	Dendrite	267.056492747,
L4ssD2	373	60.9973827665	127	8	Dendrite	267.056492747,
L4ssD2	378	87.2272826615	128	23	Dendrite	278.241452732,
L4ssD2	385	34.9793683201	126	5	Dendrite	225.271395837,
L4ssD2	423	56.7772979529	123	10	Dendrite	225.271395837,
L4ssD2	444	110.232382549	124	37	Dendrite	241.289769111,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	218.116441139,
L4ssD2	509	60.2412111373	60	18	Dendrite	218.116441139,
L4ssD2	524	85.9414402777	60	29	Dendrite	278.847903366,
L4ssD2	560	126.80164663	114	27	Dendrite	218.116441139,
L4ssD2	563	102.918405036	123	30	Dendrite	218.116441139,
L4ssD2	575	120.332827609	92	27	Dendrite	218.116441139,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	218.116441139,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	221.018897247,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	267.056492747,
L4ssD2	669	140.124628391	99	34	Dendrite	228.982880163,
L4ssD2	710	89.1750168345	69	11	Dendrite	222.492409571,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	183.370740321,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	41.4112913537,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	90.0362749719,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	199.041956896,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	21.3533732939,
L4ssD2_ongoing	458	96.6600626804	131	23	Dendrite	193.59488533,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	43.0551519682,
L4ssD2_ongoing	469	102.262989804	127	21	Dendrite	146.39937849,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	248.475957589,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	159.339192142,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	49.3978593858,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	212.91605344,
L4ssD2_ongoing	626	111.266282703	10	35	ApicalDendrite	176.273872946,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	211.935150969,
L4ssD2_ongoing	690	123.760716653	124	42	Dendrite	22.0415188879,
L5stD1	12	105.826977654	121	29	Dendrite	241.095238313,
L5stD1	15	195.867809685	95	8	Dendrite	236.345479109,
L5stD1	17	213.281130109	95	17	Dendrite	222.571739613,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	228.267628746,
L5stD1	123	52.6556204893	105	11	Dendrite	254.537230252,
L5stD1	206	10.36989677	1	6	ApicalDendrite	211.035703145,
L5stD1	287	53.4060848351	60	13	Dendrite	241.870660448,
L5stD1	300	39.7907095417	130	14	Dendrite	236.574270595,
L5stD1	304	0.0	60	0	Dendrite	229.149890997,
L5stD1	305	5.70072091995	130	1	Dendrite	210.53464052,
L5stD1	306	3.83907389011	100	2	Dendrite	211.272409048,
L5stD1	326	40.7081955523	50	2	Dendrite	210.872615895,
L5stD1	333	105.22488225	103	41	Dendrite	237.17842004,
L5stD1	336	110.241442492	103	43	Dendrite	213.411599871,
L5stD1	362	227.678064227	24	0	ApicalDendrite	241.37130049,
L5stD1	395	362.725289587	86	26	Dendrite	217.810268134,
L5stD1	396	332.367917	85	15	Dendrite	230.494064469,
L5stD1	403	299.069127206	86	7	Dendrite	211.176649016,
L5stD1	420	141.071060832	27	1	ApicalDendrite	213.620582885,
L5stD1	429	157.432063887	28	2	ApicalDendrite	397.4596191,
L5stD1	439	79.6700036122	47	26	Dendrite	213.420360664,
L5stD1	444	252.024016409	36	19	ApicalDendrite	280.44099522,
L5stD1	476	69.8533438086	60	22	Dendrite	221.204239478,
L5stD1	518	93.8407025488	51	22	Dendrite	214.641188374,
L5stD1	527	39.1494406321	107	2	Dendrite	215.170061078,
L5stD1	528	37.1740992777	107	0	Dendrite	238.901756554,
L5stD1	543	69.0834323679	117	21	Dendrite	210.261603596,
L5stD1	565	182.404047596	75	68	Dendrite	213.15955539,
L5stD1	611	163.541788418	9	59	ApicalDendrite	212.221046876,
L5stD1	624	135.829160651	18	22	ApicalDendrite	234.941631868,
L5stD1	640	232.47265415	20	62	ApicalDendrite	211.001200353,
L5stD1	654	174.59799084	20	33	ApicalDendrite	210.184006135,
L5stD1	684	90.833786155	127	17	Dendrite	215.199111756,
L5stD1	702	54.3309202011	123	9	Dendrite	219.013400221,
L5stD1	741	63.5160731832	77	7	Dendrite	241.870660448,
L5stD1	744	72.9218106315	78	9	Dendrite	236.574270595,
L5stD1	817	16.0715645283	119	0	Dendrite	228.267628746,
L5stD1	831	31.507930106	117	3	Dendrite	236.574270595,
L5stD1	845	29.8381566541	119	6	Dendrite	213.411599871,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	213.620582885,
L5stD1	894	114.066661673	131	30	Dendrite	218.866124631,
L5stD1	903	88.8775078807	111	9	Dendrite	213.620582885,
L5stD1	982	207.380315531	31	20	ApicalDendrite	215.199111756,
L5stD1	995	233.200742015	84	78	Dendrite	213.620582885,
L5stD1_ongoing	35	105.098307153	124	36	Dendrite	247.25367512,
L5stD1_ongoing	85	142.142702401	71	14	Dendrite	228.436904592,
L5stD1_ongoing	87	137.011080941	71	12	Dendrite	92.172358812,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	120.733795663,
L5stD1_ongoing	146	94.1159262761	77	20	Dendrite	98.0467989367,
L5stD1_ongoing	218	18.9701643179	60	2	Dendrite	166.939869271,
L5stD1_ongoing	314	35.7974752533	49	5	Dendrite	228.395706649,
