# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	40	289.482176024	85	1	Dendrite	214.993136601,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	73.0957098841,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	232.824907528,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	169.435169943,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	187.993654395,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	178.47402075,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	28.7571312841,203.881872883,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	165.253424106,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	175.592686533,228.856220282,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	131.862680677,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	19.4202231068,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	115.640746149,233.021006612,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	143.811698142,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	57.7900926366,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	98.4949870375,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	202.741020402,246.166509442,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	242.117738159,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	98.2422272881,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	79.5260760827,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	241.802752207,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	10.131707528,119.341223575,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	33.0742764539,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	41.2062474945,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	133.784302536,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	94.9176421082,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	246.704998383,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	101.45621077,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	214.477781324,
