# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	216.463282666,
L1D1	14	308.790201578	85	7	Dendrite	216.311931909,
L1D1	28	237.773797135	96	24	Dendrite	213.168349999,
L1D1	43	131.717077661	59	35	Dendrite	216.463282666,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	134.402515338,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	59.8809875351,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	244.646365869,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	89.7114171499,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	195.935242583,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	79.9802666219,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	56.9019041844,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	6.10135171335,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	249.898400703,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	187.656934672,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	74.5834210133,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	92.6329291791,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	223.433326855,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	83.884214517,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	57.7756646135,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	78.4083079405,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	11.8294359408,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	65.5812857665,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	15.495427843,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	194.039078259,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	196.11535961,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	174.761474394,207.65317775,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	210.180888631,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	180.803304522,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	206.401056559,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	202.853124049,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	219.721646346,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	107.125928441,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	137.065390357,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	137.36612798,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	155.43850728,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	156.681963066,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	82.8369900194,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	189.171467131,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	245.914521711,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	70.223697198,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	215.636769815,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	98.324491835,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	213.224515815,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	2.77046480333,128.92183802,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	212.153967479,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	121.496268434,227.969660353,
