# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	183.700901306,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	183.18127266,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	51.3549022316,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	41.6690825727,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	249.191934825,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	128.548727588,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	165.981520891,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	152.992630532,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	14.0938429908,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	8.63119250942,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	55.7112560516,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	32.9254790976,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	35.0176471888,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	246.726311576,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	176.147662677,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	108.648916404,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	28.6545522388,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	170.954258504,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	44.955174877,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	65.0000071358,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	174.330556556,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	138.225066171,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	38.6775469315,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	106.714196072,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	219.412750217,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	105.800661793,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	40.9399743435,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	149.521809872,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	181.133146797,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	115.61962534,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	201.380856454,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	53.3145994801,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	85.1149663755,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	41.1995736479,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	98.2117029304,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	111.299012896,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	227.386694962,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	48.6341125959,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	159.947631636,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	37.8836547813,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	238.899593693,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	98.7598185998,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	195.109840779,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	120.21604077,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	25.0557307505,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	19.3706487769,23.5576445027,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	122.180494752,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	85.3364090666,165.749774678,192.738226271,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	96.221821131,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	22.4724587333,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	68.2866798651,86.5520098714,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	219.535619413,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	188.689123227,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	228.947353629,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	173.192082812,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	22.2343547438,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	17.2831072031,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	237.121947909,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	89.184022313,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	196.753745635,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	196.3923871,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	53.9404189977,228.786322212,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	227.33751754,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	21.8634307614,75.8913991724,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	117.527815151,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	59.5087067417,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	136.902702227,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	200.546704568,228.698765883,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	178.643391506,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	52.274723491,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	120.188849011,149.539076238,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	167.273893595,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	202.818538253,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	137.410698438,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	27.0113911027,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	28.9128721658,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	14.8012733968,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	225.214778757,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	114.08902419,123.708358739,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	62.898017649,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	79.9100148805,239.608600952,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	27.4968058948,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	37.9337370055,228.631985873,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	219.196041427,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	99.8255121625,192.389480409,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	240.345316034,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	176.678403368,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	214.509240139,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	214.134765119,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	25.9080589774,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	138.300873482,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	128.771634726,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	145.633059849,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	120.813563602,
L2D1	205	176.599434973	29	13	ApicalDendrite	223.988142379,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	185.292662253,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	45.1814664904,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	173.051818805,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	12.2386823524,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	4.42567414681,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	110.530958157,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	126.457222947,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	45.5708701306,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	112.980712447,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	196.769087352,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	206.94497118,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	221.735029599,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	153.652053609,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	29.6491604549,42.0753349398,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	126.686785789,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	113.904194871,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	145.003301594,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	104.05382278,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	85.4856872379,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	84.7099391726,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	91.8199704711,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	165.552025766,
L2D2	41	123.267645378	7	51	ApicalDendrite	239.345538383,
L2D2	408	17.1139898695	55	6	Dendrite	260.690794416,
L2D2	543	102.472228839	56	31	Dendrite	237.197205957,
L2D2	659	105.852388183	51	27	Dendrite	243.177892409,
L2D2	712	59.3231310082	7	20	ApicalDendrite	248.336605938,
L2D2	746	111.865537376	4	17	ApicalDendrite	233.273695248,
L2D2	891	83.3773236588	103	30	Dendrite	272.474894125,
L2D2	905	50.6021347445	7	13	ApicalDendrite	217.861175228,
L2D2	917	75.6229384297	127	13	Dendrite	231.457086644,
L2D2	1218	282.982372924	84	98	Dendrite	294.140311603,
L2D2	1232	145.919986434	71	16	Dendrite	290.224634984,
L2D2	1252	101.373619061	53	29	Dendrite	229.647675343,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	281.617277495,
L2D2	1907	97.0359225833	87	8	Dendrite	251.97192636,
L2D2	2064	67.9830982769	92	2	Dendrite	272.474894125,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	294.140311603,
L2D2	2160	149.440683821	20	21	ApicalDendrite	281.846689263,
L2D2	2255	144.967279013	118	54	Dendrite	295.004687819,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	141.082848655,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	133.091621094,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	93.5770461959,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	186.542242907,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	45.1658641071,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	140.033514432,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	164.249302763,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	217.954306661,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	180.082601376,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	39.3422319046,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	178.580845555,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	235.060320744,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	62.1146793313,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	53.1469081258,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	77.0894287541,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	214.825708722,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	124.192973167,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	191.578649977,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	126.632722566,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	220.483614421,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	188.290091188,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	238.412440574,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	150.86730951,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	244.664760854,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	65.3749772818,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	65.6094107747,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	231.332929339,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	33.7570145743,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	156.952245048,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	6.73077734297,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	58.1574670535,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	229.66656811,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	120.889683504,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	70.3339864282,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	1.4568937,
