# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	20	354.587962475	24	64	ApicalDendrite	218.01550948,
L1D1	26	199.280277961	44	51	ApicalDendrite	211.796669701,
L1D1	29	211.469245937	94	14	Dendrite	213.026935797,
L1D1	31	282.982372924	86	0	Dendrite	218.01550948,
L1D1	41	293.430417292	85	2	Dendrite	214.318739821,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	71.167795431,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	130.023161098,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	140.318626253,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	63.5779680952,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	167.117974162,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	101.129425204,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	119.543865491,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	229.724388029,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	82.1676219119,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	49.6960715389,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	204.590764253,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	66.0130903406,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	70.7803753187,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	244.40307467,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	162.847180882,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	65.0705770744,97.2088892003,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	191.394490948,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	64.1547971834,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	117.902069272,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	219.021059609,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	64.3879839855,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	15.267769285,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	11.4967888376,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	19.3888703817,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	139.735136957,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	233.820068811,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	199.101069121,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	233.484670071,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	187.533686157,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	164.628616757,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	173.361951106,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	139.568100948,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	54.7749757904,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	1.83334223659,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	202.88780205,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	19.2392163583,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	21.0917119554,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	84.6761101413,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	21.1379330489,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	120.517403637,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	169.56718398,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	76.6105779816,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	36.6956074015,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	150.961108023,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	201.934824462,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	93.9312498857,
L2D1	18	28.5774566234	8	1	ApicalDendrite	215.785334097,
