# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	213.033330835,
L1D1	10	378.823245807	23	76	ApicalDendrite	213.033330835,
L1D1	26	199.280277961	44	51	ApicalDendrite	217.267144861,
L1D1	34	145.398590963	42	18	ApicalDendrite	214.727939383,
L1D1	37	151.674736022	57	13	Dendrite	214.727939383,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	201.543348998,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	248.330987373,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	208.361661073,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	177.528172568,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	216.190073999,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	221.314267935,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	228.039254434,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	79.7813454451,165.680823915,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	170.232053498,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	152.776264502,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	135.224480717,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	9.46420034312,141.554943486,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	186.147381981,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	21.0758281336,145.468213651,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	20.7688293152,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	121.69196987,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	119.877055761,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	35.1550372353,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	139.836127122,235.826690808,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	13.3947093493,178.440605622,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	6.54204940251,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	223.795269786,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	76.7147422367,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	55.2614603956,149.977025925,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	163.593687506,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	36.069443957,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	83.3703308091,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	80.8503507267,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	45.0113920687,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	2.17672685038,238.651526147,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	131.212002608,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	40.1676252762,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	81.0984065714,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	166.435843916,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	196.208691187,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	226.341175582,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	103.67388683,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	188.452833713,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	75.5893439524,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	169.435169943,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	198.213765701,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	191.557902358,
