# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	4	246.147502303	84	83	Dendrite	205.705470339,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	230.788188939,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	203.640112731,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	190.032475873,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	169.117286455,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	103.767724195,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	8.9044306785,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	29.3788230168,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	112.678588794,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	103.814505719,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	134.455397948,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	187.409625118,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	177.170327082,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	41.5948242631,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	192.341654133,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	34.1176564724,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	35.0890002554,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	10.0980537502,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	12.0266242059,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	70.2451951574,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	225.86176637,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	89.371525886,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	45.0429090406,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	53.3236624071,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	237.577077798,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	146.069943469,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	201.496604339,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	19.4126434214,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	72.5151548257,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	206.405513872,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	93.9996860857,
