# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	216.680758798,
L1D1	21	345.251371933	34	35	ApicalDendrite	216.680758798,
L1D1	32	304.105197592	34	20	ApicalDendrite	216.959074668,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	246.591340242,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	45.6315824493,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	173.0989016,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	51.0223812403,173.526903513,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	186.933063829,220.919940848,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	51.7198357189,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	168.646354225,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	201.692010776,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	150.933336839,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	147.176322209,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	93.638751626,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	1.49740908479,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	73.9041082971,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	221.340536094,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	96.2382946751,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	203.725361642,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	200.295030022,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	151.745015559,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	180.037518686,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	192.309775943,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	202.033870539,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	53.0391905043,145.57779731,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	21.8810166238,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	41.7596373459,126.975436536,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	65.1273260339,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	93.0608185682,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	38.0556259607,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	169.872036655,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	120.955054048,209.269803227,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	98.097761461,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	143.156663684,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	212.992224053,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	141.326078275,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	203.882246988,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	82.127924238,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	161.851473296,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	14.4824818136,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	69.6671867545,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	63.8421100022,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	21.4659227506,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	78.8585024317,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	44.4460214546,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	110.650867046,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	24.0689323123,184.265760478,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	31.8962563829,161.993205617,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	224.682244951,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	145.783868317,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	133.701522107,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	149.362251741,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	161.568040342,207.473201093,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	100.927642745,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	46.9850704216,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	157.484015295,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	191.296189846,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	133.86830845,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	155.130060324,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	8.75011955665,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	40.1825564125,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	229.10307995,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	238.804648817,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	63.7056333366,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	107.465490386,179.8565925,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	46.6582608315,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	114.070734869,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	38.1438905854,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	115.398218452,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	212.964769403,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	102.286901277,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	40.4507800194,71.7283562845,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	74.5454361431,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	89.6204501075,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	146.73342875,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	115.77227879,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	54.3982634238,111.195712349,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	171.198014764,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	10.6996026077,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	155.697188556,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	243.720335632,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	143.50400283,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	111.231783492,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	223.070192342,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	9.52510281445,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	46.7867314454,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	26.8606814969,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	194.283916425,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	78.8453456288,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	221.971293406,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	92.3633228263,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	170.311101044,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	168.053480817,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	154.10889509,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	31.9784155064,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	39.1617563085,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	13.5806725398,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	172.849475709,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	38.2758190391,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	192.816858211,
L2D2	157	80.0090323843	104	22	Dendrite	259.262170499,
L2D2	196	44.3659155015	104	4	Dendrite	264.225551781,
L2D2	250	68.9008234045	103	22	Dendrite	267.99369049,
L2D2	321	115.039007417	60	42	Dendrite	265.22766361,
L2D2	906	51.0690362152	128	4	Dendrite	219.109243426,
L2D2	985	115.855384758	84	22	Dendrite	249.898760699,
L2D2	1063	137.87996776	78	41	Dendrite	243.718083962,
L2D2	1254	227.678064227	22	65	ApicalDendrite	243.718083962,
L2D2	1455	9.88050215238	55	2	Dendrite	292.22838695,
L2D2	1511	123.295480051	44	33	ApicalDendrite	216.388606549,
L2D2	1581	199.104966678	32	22	ApicalDendrite	281.740961359,
L2D2	1604	172.178521146	32	3	ApicalDendrite	219.109243426,
L2D2	1658	95.1891819482	131	22	Dendrite	281.740961359,
L2D2	1684	66.6403852321	123	14	Dendrite	274.125515376,
L2D2	1686	84.0917231589	124	29	Dendrite	216.367989873,
L2D2	1690	112.627371946	124	38	Dendrite	267.801978966,
L2D2	1726	63.3154488356	131	6	Dendrite	299.427629528,
L2D2	2141	101.980753564	41	8	ApicalDendrite	224.499939941,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	54.592778439,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	92.9322222551,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	241.784652875,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	230.373538478,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	197.793169471,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	215.692705279,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	126.481769721,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	62.5367687177,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	22.8611200134,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	156.316000564,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	163.632124511,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	203.134798548,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	127.327683726,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	76.7054776266,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	148.632558714,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	8.75779924224,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	231.173128525,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	138.591987274,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	164.171985798,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	12.2236101199,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	155.986050476,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	236.230308749,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	157.469304438,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	135.32949367,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	189.578061444,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	85.5682030634,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	0.352708241111,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	182.121625967,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	190.666651862,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	249.639775834,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	138.837459848,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	50.722272077,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	184.728429632,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	126.629827056,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	33.7759790688,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	171.200394389,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	65.7854835846,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	184.889526246,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	171.241005033,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	95.8789055355,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	226.911287529,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	78.1390596493,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	237.895465976,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	6.32761537288,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	151.43251358,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	242.362175262,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	171.954033842,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	131.217750722,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	148.152287292,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	209.451962867,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	16.828399537,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	107.077427467,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	53.4834621923,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	11.1825159264,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	62.144105661,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	157.859352158,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	113.358451497,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	190.359433434,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	234.696002119,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	3.19270953905,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	63.9549015413,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	129.813658455,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	198.631499909,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	34.1526436229,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	97.9576794936,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	8.09112650147,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	81.7356817967,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	90.3641800391,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	179.911165877,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	185.769550556,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	35.6367613829,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	241.970488188,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	230.827228923,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	127.221435826,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	137.902715053,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	208.481034291,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	74.0605563544,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	3.84939434913,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	44.8103631134,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	126.468459694,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	2.67934927715,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	124.746116076,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	221.260116696,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	60.8723780864,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	30.5838057063,123.437256328,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	9.6432537025,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	99.9577291583,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	111.796555675,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	32.2301152563,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	47.351154762,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	146.536069412,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	195.707503409,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	219.554176786,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	42.5885841406,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	21.5384570135,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	176.168054707,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	23.4029054494,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	195.944233992,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	89.8879031847,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	111.202517278,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	91.883412158,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	45.4462530285,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	192.248895964,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	116.80069305,171.120241953,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	166.343670733,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	193.758701346,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	28.1912143936,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	91.6761332909,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	92.2861861466,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	171.23687618,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	116.002330936,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	157.47208106,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	135.02211164,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	91.3058866127,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	226.366105901,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	109.171934167,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	32.6878788465,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	155.382398355,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	210.329051451,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	61.7814889751,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	72.3411971313,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	226.646208895,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	63.5497776779,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	126.411566586,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	219.628435728,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	31.532316242,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	89.1680669409,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	148.112520944,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	83.7893224633,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	119.604935606,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	218.735998033,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	81.7050680114,
L3D1	31	97.2238083395	103	37	Dendrite	211.297731643,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.819607342,
L3D1	81	341.703021096	24	55	ApicalDendrite	211.842059112,
L3D1	88	99.2885780881	51	24	Dendrite	213.630560029,
L3D1	98	140.295511354	110	35	Dendrite	218.069344011,
L3D1	104	153.617257006	110	43	Dendrite	239.567953722,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	201.838072105,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	244.049310275,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	197.578334205,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	245.284287737,
L3D2	123	110.908664421	25	0	ApicalDendrite	262.205703797,
L3D2	346	111.419764667	70	27	Dendrite	223.938092404,
L3D2	352	72.7847640644	124	22	Dendrite	241.86938399,
L3D2	637	67.28005762	69	1	Dendrite	265.29046694,
L3D2	795	47.5222434529	16	9	ApicalDendrite	262.205703797,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	77.9924431221,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	21.569743652,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	125.370462966,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	162.727431809,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	131.309383653,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	132.432151991,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	161.341517334,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	228.724800319,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	191.366806271,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	48.1516827682,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	246.768875846,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	34.2621507166,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	158.648032104,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	128.76245747,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	17.1069159984,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	182.722729273,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	186.660487402,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	22.6512973314,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	15.620358841,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	145.40023797,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	30.8915733038,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	237.782310915,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	225.987968386,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	159.737970298,
L3D2_ongoing	697	0.0	100	0	Dendrite	102.753699463,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	51.2781097842,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	175.472321613,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.119933271,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.427540689,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.427540689,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.427540689,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	249.26009981,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	246.75087105,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	160.700699609,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	136.445747338,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	156.291163806,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	116.044134786,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	247.933788339,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	184.67254511,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	85.2461177235,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	166.577205982,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	124.286858769,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	100.067884884,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	210.699167384,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	82.9643664935,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	124.851164259,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	65.7986945561,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	205.869715572,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	224.020879069,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	128.578388913,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	151.279974013,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	24.192623056,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	58.9600534303,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	194.998706008,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	47.433393004,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	161.816757932,
L4spD1	43	111.43428536	74	30	Dendrite	212.725108823,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	148.220271722,221.91584792,
L4spD2	35	85.9414402777	60	29	Dendrite	293.365297319,
L4spD2	74	36.203578404	104	0	Dendrite	293.365297319,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	25.8308584976,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	198.274740215,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	82.4517373688,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	181.938681911,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	87.8110893782,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	40.1095740536,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	79.8373925152,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	127.774184635,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	60.46950328,
