# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	217.575263594,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	162.892790537,179.970386691,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	45.8166305641,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	165.700214547,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	201.646622003,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	139.136865881,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	142.126329837,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	14.8134707454,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	213.489021464,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	31.2045913393,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	226.791023018,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	230.946868296,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	213.425595019,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	244.317224288,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	100.041149707,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	3.69101634681,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	8.18236661203,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	60.8843115693,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	105.273992615,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	7.00611077507,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	207.122563744,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	21.0148844515,181.376856558,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	12.2867789456,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	132.499872504,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	151.501135334,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	168.369232384,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	132.672265412,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	125.545823747,
