# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	64.0434706828,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	37.6269466992,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	174.08755407,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	246.471069206,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	154.994461771,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	96.8114147025,209.072561946,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	210.082242879,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	76.6930969922,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	186.880762393,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	57.4190763926,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	118.793844608,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	45.4298309312,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	121.486771559,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	246.805494681,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	208.05331361,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	81.5015870726,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	170.04033545,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	33.3756899947,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	65.5097571873,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	185.804800352,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	80.3780738769,
L2D1	14	27.1332862335	7	0	ApicalDendrite	242.784712721,
L2D1	43	45.4607436477	9	3	ApicalDendrite	212.198181857,
L2D1	144	186.692272933	84	58	Dendrite	211.382494724,
L2D1	179	283.752043814	36	36	ApicalDendrite	215.696358904,
L2D1	266	385.415455896	29	100	ApicalDendrite	211.382494724,
L2D1	284	75.361059418	74	9	Dendrite	212.008319479,
L2D1	317	193.869308269	35	27	ApicalDendrite	212.198181857,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	122.206583973,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	69.7113440804,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	88.3379029792,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	97.9297759377,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	60.4256199484,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	42.3438423728,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	211.650951571,214.368215716,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	100.588123583,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	79.8893183754,
L2D2	24	145.328535006	81	55	Dendrite	282.600744427,
L2D2	51	96.4049457967	7	37	ApicalDendrite	298.426693296,
L2D2	65	121.050100767	13	31	ApicalDendrite	277.099347697,
L2D2	83	97.7163595434	105	38	Dendrite	242.111281596,
L2D2	95	73.7275598743	103	25	Dendrite	217.027916055,
L2D2	105	61.5313903712	104	13	Dendrite	228.44534754,
L2D2	221	53.6446290647	105	12	Dendrite	265.137915987,
L2D2	252	37.9884514866	104	1	Dendrite	262.309943868,
L2D2	254	64.3872036135	129	16	Dendrite	274.642832944,
L2D2	301	77.4726094651	60	25	Dendrite	266.48856114,
L2D2	312	99.8958017544	60	36	Dendrite	279.036134102,
L2D2	327	317.066605969	24	44	ApicalDendrite	240.655761163,
L2D2	350	145.945181866	111	36	Dendrite	226.628269597,
L2D2	365	13.4846391009	61	2	Dendrite	263.758613792,
L2D2	418	173.618721896	72	29	Dendrite	222.450169655,
L2D2	420	169.832288371	72	27	Dendrite	289.020064481,
L2D2	426	186.755676308	75	70	Dendrite	215.275988072,
L2D2	441	120.572236689	14	67	ApicalDendrite	236.965976627,
L2D2	456	131.107374674	14	83	ApicalDendrite	222.138918289,
L2D2	457	118.928517005	88	31	Dendrite	248.293916075,
L2D2	474	130.289653546	88	36	Dendrite	250.071497878,
L2D2	521	140.431305096	113	42	Dendrite	262.963561859,
L2D2	531	130.988063084	57	7	Dendrite	286.654618593,
L2D2	570	95.7160188563	56	29	Dendrite	284.521122071,
L2D2	586	113.568403854	58	3	Dendrite	257.53073134,
L2D2	601	77.5214223157	56	5	Dendrite	299.136126977,
L2D2	687	52.7675566693	7	15	ApicalDendrite	233.036643774,
L2D2	691	127.102180174	4	21	ApicalDendrite	215.366881606,
L2D2	756	66.1243020812	4	0	ApicalDendrite	230.777802057,
L2D2	805	94.0960574116	127	18	Dendrite	251.59779984,
L2D2	837	74.6199171372	128	16	Dendrite	262.309943868,
L2D2	857	44.5005552821	7	8	ApicalDendrite	228.44534754,
L2D2	864	78.8420109229	128	18	Dendrite	299.136126977,
L2D2	896	65.8764214851	3	19	ApicalDendrite	265.137915987,
L2D2	925	52.6492033013	127	3	Dendrite	263.758613792,
L2D2	936	71.2818161587	124	21	Dendrite	282.600744427,
L2D2	965	48.280205519	7	11	ApicalDendrite	257.53073134,
L2D2	967	71.2818161587	124	21	Dendrite	298.426693296,
L2D2	986	101.357958157	21	1	ApicalDendrite	222.837747453,
L2D2	1010	100.910043961	20	1	ApicalDendrite	277.099347697,
L2D2	1026	100.893891586	84	13	Dendrite	215.275988072,
L2D2	1064	131.238426873	41	16	ApicalDendrite	210.425406655,
L2D2	1071	123.290549201	77	34	Dendrite	299.136126977,
L2D2	1081	119.517473327	60	44	Dendrite	263.758613792,
L2D2	1104	130.606850655	60	48	Dendrite	215.366881606,
L2D2	1125	22.1639420834	101	3	Dendrite	248.293916075,
L2D2	1147	34.4631530227	121	1	Dendrite	277.099347697,
L2D2	1162	48.6810294762	118	11	Dendrite	262.309943868,
L2D2	1173	31.507930106	117	3	Dendrite	279.036134102,
L2D2	1184	80.21965325	10	18	ApicalDendrite	279.036134102,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	298.426693296,
L2D2	1255	227.678064227	23	0	ApicalDendrite	250.071497878,
L2D2	1274	329.772319162	36	67	ApicalDendrite	282.600744427,
L2D2	1275	305.966786577	36	52	ApicalDendrite	233.036643774,
L2D2	1312	110.241442492	103	43	Dendrite	266.48856114,
L2D2	1326	79.3855521478	110	4	Dendrite	262.963561859,
L2D2	1373	117.911766064	99	25	Dendrite	236.965976627,
L2D2	1380	103.906799245	110	15	Dendrite	233.036643774,
L2D2	1386	77.1195459219	123	19	Dendrite	298.426693296,
L2D2	1406	152.066615586	41	24	ApicalDendrite	274.642832944,
L2D2	1425	112.448117552	105	43	Dendrite	251.59779984,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	226.628269597,
L2D2	1467	0.0	55	0	Dendrite	210.425406655,
L2D2	1470	39.609887247	54	0	Dendrite	274.642832944,
L2D2	1509	105.201977537	44	23	ApicalDendrite	282.600744427,
L2D2	1512	108.092164394	59	28	Dendrite	282.600744427,
L2D2	1540	147.113375225	45	39	ApicalDendrite	265.137915987,
L2D2	1544	156.437158864	45	42	ApicalDendrite	262.963561859,
L2D2	1570	184.121642128	32	11	ApicalDendrite	222.837747453,
L2D2	1613	165.278045575	30	11	ApicalDendrite	262.309943868,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	210.425406655,
L2D2	1682	97.8790518502	127	19	Dendrite	215.366881606,
L2D2	1731	120.002974553	127	28	Dendrite	228.44534754,
L2D2	1737	112.221616665	5	18	ApicalDendrite	215.275988072,
L2D2	1748	123.361161147	5	23	ApicalDendrite	240.655761163,
L2D2	1758	85.0002520051	131	17	Dendrite	266.48856114,
L2D2	1769	112.627371946	124	38	Dendrite	251.59779984,
L2D2	1858	54.8178351578	81	6	Dendrite	277.099347697,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	230.777802057,
L2D2	1930	59.184193205	13	2	ApicalDendrite	210.425406655,
L2D2	1961	88.8502647501	114	11	Dendrite	263.758613792,
L2D2	1979	65.4494249759	120	17	Dendrite	298.426693296,
L2D2	2010	75.6127251767	113	9	Dendrite	222.138918289,
L2D2	2131	57.7882800697	90	7	Dendrite	279.036134102,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	250.071497878,
L2D2	2219	187.612251016	44	49	ApicalDendrite	233.036643774,
L2D2	2233	183.944627703	94	1	Dendrite	286.654618593,
L2D2	2256	143.246456748	118	53	Dendrite	279.036134102,
L2D2	2283	264.382381811	36	25	ApicalDendrite	240.655761163,
L2D2	2291	215.794133932	45	64	ApicalDendrite	226.628269597,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	209.750917414,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	150.225744761,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	143.569184399,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	16.8612365192,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	47.5009278588,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	108.139914663,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	7.81888245459,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	219.186685839,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	62.5644949453,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	42.9973114048,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	190.101052813,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	235.444157317,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	142.302758786,160.741058146,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	236.256568219,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	89.0285791678,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	109.380044118,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	84.2776232555,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	201.657278396,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	16.8132217469,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	223.991930505,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	58.9684936521,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	106.792529846,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	198.102856531,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.077138899,
L3D1	18	273.151971657	29	58	ApicalDendrite	231.860620114,
L3D1	21	254.464059535	29	48	ApicalDendrite	219.326079196,
L3D1	28	171.299135845	22	32	ApicalDendrite	219.808477607,
L3D1	53	138.360366387	18	23	ApicalDendrite	250.444770813,
L3D1	62	95.9900688474	60	34	Dendrite	280.710504711,
L3D1	106	139.417645933	111	32	Dendrite	210.917255653,
L3D1	111	118.674456282	14	65	ApicalDendrite	214.739695746,
L3D1	122	212.280437154	32	32	ApicalDendrite	219.326079196,
L3D1	125	135.400057134	121	40	Dendrite	213.45931257,
L3D1	141	130.664821487	131	38	Dendrite	265.5326808,
L3D1	161	184.536373978	18	42	ApicalDendrite	227.907646507,
L3D1	171	363.507550346	29	93	ApicalDendrite	227.907646507,
L3D1	172	411.376702925	29	109	ApicalDendrite	280.710504711,
L3D1	179	369.634483309	29	95	ApicalDendrite	265.5326808,
L3D1	181	129.152422072	22	10	ApicalDendrite	280.710504711,
L3D1	183	130.767629642	22	11	ApicalDendrite	216.28761278,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	43.3128232418,
L3D2	37	54.9440557379	105	13	Dendrite	256.386782925,
L3D2	38	64.3676851085	105	17	Dendrite	222.465700676,
L3D2	73	166.945756403	44	43	ApicalDendrite	275.72752392,
L3D2	81	157.760747778	9	55	ApicalDendrite	225.866776785,
L3D2	87	87.9000224333	9	22	ApicalDendrite	245.565136144,
L3D2	101	92.917232044	114	13	Dendrite	252.283152471,
L3D2	135	111.544596493	53	33	Dendrite	260.652197245,
L3D2	150	112.218664326	118	41	Dendrite	287.19976458,
L3D2	176	144.215961365	131	45	Dendrite	282.4703612,
L3D2	178	125.428952511	131	35	Dendrite	220.370895782,
L3D2	233	88.2936671241	121	20	Dendrite	235.627538572,
L3D2	237	67.1839400631	50	13	Dendrite	278.525293375,
L3D2	260	203.067630004	29	25	ApicalDendrite	264.376051945,
L3D2	284	318.211851041	36	59	ApicalDendrite	210.024001282,
L3D2	296	255.131035451	96	30	Dendrite	225.866776785,
L3D2	345	101.431849493	117	37	Dendrite	225.866776785,
L3D2	410	105.784822299	104	34	Dendrite	282.4703612,
L3D2	440	49.7431014672	16	10	ApicalDendrite	287.19976458,
L3D2	446	181.830908981	58	26	Dendrite	222.465700676,
L3D2	452	190.219921422	84	60	Dendrite	222.465700676,
L3D2	464	271.874040645	84	93	Dendrite	287.19976458,
L3D2	504	130.606850655	60	48	Dendrite	275.72752392,
L3D2	525	93.620343512	132	15	Dendrite	275.72752392,
L3D2	534	57.2929768136	132	2	Dendrite	245.565136144,
L3D2	540	85.9414402777	60	29	Dendrite	245.565136144,
L3D2	541	75.0117043921	132	9	Dendrite	260.652197245,
L3D2	544	79.1844009699	91	9	Dendrite	225.866776785,
L3D2	573	51.5274448681	112	3	Dendrite	260.652197245,
L3D2	598	70.6686545322	69	2	Dendrite	235.627538572,
L3D2	606	70.5784053807	113	7	Dendrite	260.652197245,
L3D2	618	75.3804859292	69	4	Dendrite	225.866776785,
L3D2	620	39.6698394598	117	8	Dendrite	264.376051945,
L3D2	664	110.204569269	91	26	Dendrite	222.465700676,
L3D2	667	135.400057134	121	40	Dendrite	260.652197245,
L3D2	688	30.5631772515	3	3	ApicalDendrite	220.370895782,
L3D2	690	22.3400238599	48	0	Dendrite	245.565136144,
L3D2	704	26.1748352317	6	1	ApicalDendrite	220.370895782,
L3D2	718	40.2905948528	123	1	Dendrite	260.652197245,
L3D2	739	162.973536797	29	6	ApicalDendrite	260.652197245,
L3D2	740	179.740075696	32	8	ApicalDendrite	210.024001282,
L3D2	754	157.353137971	29	3	ApicalDendrite	256.386782925,
L3D2	767	184.155796565	28	14	ApicalDendrite	225.866776785,
L3D2	809	22.7669392176	62	0	Dendrite	275.72752392,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	151.193654623,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	113.913962031,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	138.556937212,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	1.41909063281,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	126.144132148,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	46.5924261621,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	86.0241599307,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	73.644467033,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	108.103907209,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.34998583,
L4pyD1	21	115.246808192	98	22	Dendrite	212.34998583,
L4pyD2	14	134.079113011	57	8	Dendrite	273.241500632,
L4pyD2	20	112.080899282	78	27	Dendrite	278.280034287,
L4pyD2	25	82.9485689073	81	23	Dendrite	294.9272683,
L4pyD2	97	116.387418285	124	39	Dendrite	273.241500632,
L4pyD2	124	154.532318396	118	56	Dendrite	273.241500632,
L4pyD2	128	140.778358145	118	52	Dendrite	294.9272683,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	294.9272683,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	181.438736105,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	240.566931023,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	23.08719081,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	141.324972892,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	38.3910550684,
L4spD1	2	136.217506327	131	41	Dendrite	215.577648202,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.606313082,
L4spD1	7	134.088698066	60	49	Dendrite	260.51002921,
L4spD1	8	124.218930848	123	36	Dendrite	228.094378775,
L4spD1	10	74.1349450445	123	18	Dendrite	282.844185598,
L4spD1	13	107.161188411	104	35	Dendrite	218.445465732,
L4spD1	14	129.947595124	104	45	Dendrite	224.710442472,
L4spD1	18	61.3730833543	53	10	Dendrite	240.84811524,
L4spD1	19	68.8800786514	54	13	Dendrite	220.672896025,
L4spD1	20	66.9545064538	54	12	Dendrite	211.021330621,
L4spD1	22	78.6533932755	53	19	Dendrite	228.094378775,
L4spD1	24	127.214005667	75	41	Dendrite	211.021330621,
L4spD1	28	69.5187108148	75	11	Dendrite	216.606313082,
L4spD1	33	103.0395156	74	23	Dendrite	282.844185598,
L4spD1	36	104.187434	74	24	Dendrite	224.710442472,
L4spD1	39	125.621917375	74	37	Dendrite	220.672896025,
L4spD2	2	109.503334066	10	34	ApicalDendrite	250.216636516,
L4spD2	55	81.1836979759	132	11	Dendrite	272.972013455,
L4spD2	62	62.8121702816	60	20	Dendrite	228.952972579,
L4spD2	87	112.221616665	5	18	ApicalDendrite	228.952972579,
L4spD2	111	168.351494038	9	62	ApicalDendrite	250.216636516,
L4spD2	119	133.98892294	5	26	ApicalDendrite	228.952972579,
L4spD2	153	58.139451952	127	6	Dendrite	246.509312687,
L4spD2	160	116.506843302	131	31	Dendrite	246.509312687,
L4spD2	165	227.759922057	39	6	ApicalDendrite	250.216636516,
L4spD2	183	101.373619061	53	29	Dendrite	250.216636516,
L4spD2	206	109.609853343	50	31	Dendrite	228.952972579,
L4spD2	211	127.040050862	60	47	Dendrite	250.216636516,
L4spD2	214	121.273965564	60	45	Dendrite	228.952972579,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	153.917572515,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	30.3778019667,
L4ssD1	0	131.991860009	99	31	Dendrite	212.553274961,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.732024593,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	223.729756859,
L4ssD1	10	93.1367831555	104	28	Dendrite	221.090595348,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.961240729,
L4ssD1	14	121.642083689	124	41	Dendrite	211.853514303,
L4ssD1	16	127.272215244	123	37	Dendrite	215.934759766,
L4ssD1	24	149.801790587	60	53	Dendrite	211.361862729,
L4ssD1	26	172.830215117	60	56	Dendrite	220.963136099,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	259.210191076,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	215.93432031,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.86313821,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	229.381520738,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.241008505,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	224.235676849,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	229.192591346,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	214.547826473,
L4ssD1	55	2.27272556751	115	1	Dendrite	389.127957692,
L4ssD1	56	38.5720837837	124	0	Dendrite	231.803876748,
L4ssD1	57	53.9779221568	60	14	Dendrite	237.383165769,
L4ssD1	58	49.0250134893	54	4	Dendrite	266.810530867,
L4ssD1	59	41.7857197118	51	3	Dendrite	282.332934946,
L4ssD1	61	29.3177958296	47	3	Dendrite	261.297701052,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	215.934759766,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.241008505,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	229.381520738,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.553274961,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.553274961,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.961240729,
L4ssD1	101	146.364704662	75	51	Dendrite	220.963136099,
L4ssD1	103	118.928517005	88	31	Dendrite	229.381520738,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.732024593,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.361862729,
L4ssD1	115	80.6983466681	124	27	Dendrite	221.090595348,
L4ssD1	127	116.506843302	131	31	Dendrite	212.241008505,
L4ssD1	128	110.589211097	131	29	Dendrite	211.961240729,
L4ssD1	129	114.066661673	131	30	Dendrite	215.93432031,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	266.810530867,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.241008505,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	215.934759766,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	223.729756859,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	229.381520738,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	212.241008505,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.553274961,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.361862729,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	148.644387722,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	145.632190135,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	176.957640225,
L4ssD2	8	110.241442492	103	43	Dendrite	248.236200827,
L4ssD2	11	106.664916072	128	32	Dendrite	252.183742923,
L4ssD2	15	93.0592863757	103	35	Dendrite	227.90285184,
L4ssD2	18	103.45401915	128	31	Dendrite	275.724228868,
L4ssD2	65	110.983119376	51	29	Dendrite	217.908316786,
L4ssD2	84	168.912570179	88	64	Dendrite	237.604078213,
L4ssD2	132	145.328535006	81	55	Dendrite	230.366712573,
L4ssD2	134	120.577895209	81	43	Dendrite	268.423194714,
L4ssD2	163	104.187434	74	24	Dendrite	236.539112355,
L4ssD2	198	75.0756883855	51	14	Dendrite	268.423194714,
L4ssD2	203	70.6072160033	53	14	Dendrite	252.183742923,
L4ssD2	239	69.8945642055	129	18	Dendrite	268.423194714,
L4ssD2	264	146.295228346	67	33	Dendrite	230.366712573,
L4ssD2	284	45.3608382212	53	2	Dendrite	252.183742923,
L4ssD2	290	35.9774575129	47	5	Dendrite	248.236200827,
L4ssD2	352	49.6889124754	55	32	Dendrite	248.236200827,
L4ssD2	379	52.2461988222	124	10	Dendrite	217.908316786,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	275.724228868,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	237.604078213,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	237.604078213,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	217.908316786,
L4ssD2	433	67.9746328062	123	15	Dendrite	268.423194714,
L4ssD2	455	124.451778822	127	30	Dendrite	236.539112355,
L4ssD2	483	89.3457849875	131	19	Dendrite	227.90285184,
L4ssD2	497	74.5919596511	88	10	Dendrite	236.539112355,
L4ssD2	505	85.9945789279	88	16	Dendrite	227.90285184,
L4ssD2	524	85.9414402777	60	29	Dendrite	217.908316786,
L4ssD2	526	71.5906616429	60	23	Dendrite	230.366712573,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	248.236200827,
L4ssD2	605	84.639772519	59	21	Dendrite	237.604078213,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	275.724228868,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	252.183742923,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	248.236200827,
L4ssD2	668	116.506843302	131	31	Dendrite	230.366712573,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	101.226456637,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	26.7287749952,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	242.545659352,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	164.113383627,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	155.615405936,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	76.6040211515,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	2.66300390338,
L5stD1	13	185.459864573	95	2	Dendrite	211.632230597,
L5stD1	44	76.9169827594	124	25	Dendrite	216.526018403,
L5stD1	60	80.445722567	5	6	ApicalDendrite	213.906506652,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	211.235201333,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	1133.02225747,
L5stD1	83	149.970964835	91	46	Dendrite	220.560239079,
L5stD1	110	30.9879817163	102	2	Dendrite	212.427883464,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	236.312495416,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	210.758196977,
L5stD1	173	66.9545064538	54	12	Dendrite	211.803678239,
L5stD1	188	181.830908981	58	26	Dendrite	211.400317709,
L5stD1	191	38.0396986528	47	6	Dendrite	237.377152205,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	210.134511622,
L5stD1	284	25.200160556	48	1	Dendrite	212.27134323,
L5stD1	307	54.5961988948	60	15	Dendrite	229.449627935,
L5stD1	315	51.6089094917	54	5	Dendrite	224.198324444,
L5stD1	345	250.496988919	32	51	ApicalDendrite	213.089401042,
L5stD1	358	296.171350431	36	45	ApicalDendrite	214.255635832,
L5stD1	362	227.678064227	24	0	ApicalDendrite	225.704879695,
L5stD1	394	360.171480652	86	25	Dendrite	215.472926882,
L5stD1	397	308.352766521	86	10	Dendrite	239.582015216,
L5stD1	442	272.181507939	31	41	ApicalDendrite	213.08523177,
L5stD1	494	112.688051468	60	40	Dendrite	232.289199298,
L5stD1	504	137.653008385	104	48	Dendrite	214.134891746,
L5stD1	513	207.906616753	29	27	ApicalDendrite	214.46945111,
L5stD1	521	188.540279781	91	61	Dendrite	211.473754351,
L5stD1	531	58.0585593761	65	2	Dendrite	216.310313679,
L5stD1	532	101.334235685	91	20	Dendrite	219.127484197,
L5stD1	549	51.8324401951	97	3	Dendrite	223.916857245,
L5stD1	569	141.514667055	75	48	Dendrite	229.607990493,
