# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	215.311720116,
L1D1	20	354.587962475	24	64	ApicalDendrite	214.206681346,
L1D1	30	290.648964191	86	4	Dendrite	215.311720116,
L1D1	31	282.982372924	86	0	Dendrite	214.206681346,
L1D1	34	145.398590963	42	18	ApicalDendrite	217.158060959,
L1D1	36	173.099511536	58	23	Dendrite	215.311720116,
L1D1	37	151.674736022	57	13	Dendrite	217.158060959,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	106.516352128,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	60.308802795,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	196.726058437,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	200.016593195,243.081179483,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	108.932606451,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	6.09642682093,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	77.7435178542,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	113.290736467,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	200.950168266,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	64.071727982,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	18.162032776,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	21.0684096346,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	78.1649319417,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	199.817127927,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	241.678426266,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	47.1829962482,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	74.2673361368,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	142.855415858,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	150.406935665,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	26.8029742401,102.291894539,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	238.126152528,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	41.5166196527,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	56.5583010794,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	196.27988027,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	26.6572495058,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	10.4485402638,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	142.08471367,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	30.3940492552,174.539658857,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	142.344242973,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	148.154195674,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	65.1278135687,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	120.071039324,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	154.714402184,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	91.3836078377,214.027487608,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	237.874315996,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	99.4659412025,140.771832512,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	141.456070773,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	160.634461485,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	195.272819398,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	51.8194188816,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	231.990929573,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	108.425179458,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	91.1862580432,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	23.7091649665,39.5083480502,48.0853123527,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	160.660428438,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	5.14380523125,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	105.841717676,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	220.643251092,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	189.377659844,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	245.787363459,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	24.1639516135,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	140.906153425,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	238.933308293,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	207.758086154,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	61.0228048823,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	232.159839841,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	192.009494433,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	176.47094773,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	145.644952627,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	31.2516614198,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	119.184663882,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	76.0853210659,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	193.716236323,207.456428131,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	227.511500527,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	16.8048690265,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	117.512634771,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	17.4124775987,30.5703619696,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	99.9686129787,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	177.607103948,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	63.5266547848,90.6330606662,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	80.1866456703,176.164271681,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	170.415825206,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	178.731864125,
L2D1	118	101.197232567	123	29	Dendrite	228.102717217,
L2D1	206	174.009983807	31	4	ApicalDendrite	218.960394005,
L2D1	305	368.475949624	37	18	ApicalDendrite	210.473342661,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	122.284099776,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	184.111311667,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	40.05581028,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	34.7188811435,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	130.351794862,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	139.678436752,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	181.427166556,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	107.719043751,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	10.1395742583,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	85.6346669581,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	94.4529430044,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	29.9362658546,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	0.541576736253,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	106.990625947,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	215.262699342,
