# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	215.08471937,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	216.190073999,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	20.1296465667,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	153.057089642,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	73.5294926956,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	201.278409033,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	137.164054725,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	175.193609415,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	50.1085998839,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	24.7256001129,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	63.1259685407,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	11.5319895363,150.232347455,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	216.468969479,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	34.6197266691,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	116.625289279,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	174.396635899,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	3.26509355049,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	137.360877206,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	40.0744515825,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	216.336979633,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	33.606727146,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	42.2758128464,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	82.3793019758,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	87.75650153,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	4.41833747471,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	51.3528009567,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	93.2579121633,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	196.840600321,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	108.32352736,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	151.612269596,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	75.4490730637,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	196.286957815,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	53.7229409123,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	130.51233871,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	212.20946906,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	246.337237897,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	179.24554677,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	189.606631411,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	204.232525318,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	164.572855383,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	69.1131428838,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	142.631527587,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	102.370699682,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	4.34099091088,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	127.892275431,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	49.423428169,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	170.049311682,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	40.4608022738,
L2D1	2	59.4174110282	54	8	Dendrite	211.744810285,
L2D1	102	54.3938254201	3	14	ApicalDendrite	213.938737097,
L2D1	120	64.1155772636	123	13	Dendrite	211.564010407,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	94.7557007459,
L2D2	22	110.781053407	7	44	ApicalDendrite	281.438362789,
L2D2	73	108.839313852	7	43	ApicalDendrite	225.445136956,
L2D2	153	51.4160771581	129	11	Dendrite	230.648688676,
L2D2	168	85.5937138568	105	28	Dendrite	256.741251738,
L2D2	194	71.8798766426	129	19	Dendrite	285.779890289,
L2D2	205	39.4945151603	129	5	Dendrite	260.343673465,
L2D2	240	59.297069398	129	14	Dendrite	232.517427347,
L2D2	245	47.9724546186	104	6	Dendrite	259.435748757,
L2D2	253	68.5209728016	105	20	Dendrite	276.231341213,
L2D2	257	45.9974730161	105	7	Dendrite	219.23768646,
L2D2	287	85.9414402777	60	29	Dendrite	255.852272972,
L2D2	316	112.688051468	60	40	Dendrite	251.832547863,
L2D2	367	40.9000403159	43	3	ApicalDendrite	267.915257862,
L2D2	369	34.2133159932	76	1	Dendrite	285.145662416,
L2D2	389	49.5347540913	74	0	Dendrite	294.546209893,
L2D2	426	186.755676308	75	70	Dendrite	255.662163916,
L2D2	436	167.535931268	88	61	Dendrite	212.632407385,
L2D2	546	123.303885159	59	32	Dendrite	252.063082935,
L2D2	553	81.0879873188	59	12	Dendrite	255.060699704,
L2D2	637	118.691472667	131	32	Dendrite	210.919167057,
L2D2	642	114.066661673	131	30	Dendrite	225.838240237,
L2D2	660	111.924927535	50	32	Dendrite	281.503358284,
L2D2	701	70.5770356868	128	13	Dendrite	261.451366789,
L2D2	710	56.2989729314	127	5	Dendrite	236.170838237,
L2D2	754	61.118430027	124	15	Dendrite	220.426095985,
L2D2	784	67.2628766386	124	19	Dendrite	248.997547812,
L2D2	804	72.4496953768	131	11	Dendrite	241.568093722,
L2D2	814	128.760111739	4	22	ApicalDendrite	295.390301615,
L2D2	821	61.0027577577	3	17	ApicalDendrite	287.893502024,
L2D2	843	56.0080944748	7	18	ApicalDendrite	267.915257862,
L2D2	846	86.8643433585	4	6	ApicalDendrite	285.779890289,
L2D2	852	59.3016741445	127	7	Dendrite	271.254338688,
L2D2	876	53.9429923079	124	11	Dendrite	285.145662416,
L2D2	881	71.6544000714	128	14	Dendrite	285.145662416,
