# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	215	238.941808381	94	30	Dendrite	82.5869525565,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	78.3934020612,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	186.078472975,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	187.930251029,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	136.011523584,209.051210497,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	93.6023543302,223.24990376,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	59.0883030657,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	89.3029819847,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	142.955856953,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	242.776660671,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	121.468499462,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	50.2545176985,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	212.561932608,
L2D1	59	88.2234522913	88	17	Dendrite	222.367524165,
L2D1	87	59.1134844648	3	16	ApicalDendrite	213.646914073,
L2D1	92	55.4690370251	128	6	Dendrite	217.706350704,
L2D1	206	174.009983807	31	4	ApicalDendrite	271.031316895,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	177.607379704,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	205.625392156,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	193.57476106,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	115.06684064,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	157.13819612,
L2D2	30	133.568111307	81	49	Dendrite	294.440115652,
L2D2	41	123.267645378	7	51	ApicalDendrite	244.192224024,
L2D2	67	104.851345329	7	41	ApicalDendrite	290.491372017,
L2D2	76	103.564908639	13	24	ApicalDendrite	245.455396707,
L2D2	100	85.3001987784	98	11	Dendrite	269.689226953,
L2D2	132	67.1848597515	103	21	Dendrite	289.601238388,
L2D2	160	60.2223333399	104	12	Dendrite	293.28004789,
L2D2	201	86.5938334818	98	12	Dendrite	219.340898001,
L2D2	224	53.6446290647	105	12	Dendrite	293.849313562,
L2D2	235	74.5077382496	129	20	Dendrite	224.682373538,
L2D2	355	25.8145515261	79	1	Dendrite	240.33052117,
L2D2	379	21.0434497688	61	4	Dendrite	218.508784775,
L2D2	389	49.5347540913	74	0	Dendrite	293.801515444,
L2D2	390	37.2432005583	55	19	Dendrite	229.032066516,
L2D2	474	130.289653546	88	36	Dendrite	235.498322579,
L2D2	498	81.687966476	45	14	ApicalDendrite	238.424159064,
L2D2	511	126.757970387	14	75	ApicalDendrite	217.092354353,
L2D2	513	159.116214846	20	26	ApicalDendrite	291.768750447,
L2D2	526	83.9559377953	56	20	Dendrite	276.283505393,
L2D2	546	123.303885159	59	32	Dendrite	212.669489106,
L2D2	549	76.7618579687	59	2	Dendrite	222.161520298,
L2D2	570	95.7160188563	56	29	Dendrite	290.084501869,
L2D2	576	106.633630758	57	1	Dendrite	236.818922468,
L2D2	578	136.702634639	57	9	Dendrite	246.031749821,
L2D2	623	143.885838559	5	28	ApicalDendrite	282.245170432,
L2D2	647	132.361233329	104	46	Dendrite	257.423879542,
L2D2	763	78.8420109229	128	18	Dendrite	296.478451981,
L2D2	804	72.4496953768	131	11	Dendrite	286.754993911,
L2D2	806	80.1867923378	4	3	ApicalDendrite	298.876596448,
L2D2	923	69.353889234	124	20	Dendrite	291.768750447,
L2D2	989	112.728360922	25	1	ApicalDendrite	245.455396707,
L2D2	1028	107.144912898	87	14	Dendrite	257.423879542,
L2D2	1043	91.0778581676	68	2	Dendrite	229.032066516,
L2D2	1066	110.414629593	78	26	Dendrite	244.192224024,
L2D2	1091	121.273965564	60	45	Dendrite	244.192224024,
L2D2	1099	169.608451423	60	54	Dendrite	229.032066516,
L2D2	1114	134.088698066	60	49	Dendrite	257.423879542,
L2D2	1142	31.6856568604	118	3	Dendrite	246.031749821,
L2D2	1169	31.5045935726	121	0	Dendrite	298.876596448,
L2D2	1177	106.791462512	98	19	Dendrite	242.224966535,
L2D2	1206	81.8931575007	53	21	Dendrite	296.478451981,
L2D2	1213	289.191050147	86	3	Dendrite	286.754993911,
L2D2	1225	152.577091979	71	18	Dendrite	245.455396707,
L2D2	1235	153.498121863	92	36	Dendrite	296.478451981,
L2D2	1255	227.678064227	23	0	ApicalDendrite	235.498322579,
L2D2	1257	215.195044802	22	58	ApicalDendrite	224.682373538,
L2D2	1272	155.449571543	13	46	ApicalDendrite	294.440115652,
L2D2	1288	101.575271873	128	30	Dendrite	240.33052117,
L2D2	1298	113.604034497	128	35	Dendrite	218.508784775,
L2D2	1316	205.753723423	84	65	Dendrite	246.031749821,
L2D2	1324	75.8457805992	98	7	Dendrite	238.424159064,
L2D2	1332	70.8029748161	99	5	Dendrite	238.424159064,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	269.689226953,
L2D2	1549	151.543303723	42	20	ApicalDendrite	218.508784775,
L2D2	1605	176.990549854	32	6	ApicalDendrite	298.876596448,
L2D2	1690	112.627371946	124	38	Dendrite	236.818922468,
L2D2	1711	107.675036682	127	24	Dendrite	212.669489106,
L2D2	1723	95.7952989955	124	33	Dendrite	269.689226953,
L2D2	1743	112.627371946	124	38	Dendrite	242.224966535,
L2D2	1768	80.445722567	5	6	ApicalDendrite	229.032066516,
L2D2	1779	61.8883738937	123	12	Dendrite	293.801515444,
L2D2	1797	76.9169827594	124	25	Dendrite	291.768750447,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	259.805694495,
L2D2	1805	95.7952989955	124	33	Dendrite	219.340898001,
L2D2	1825	62.5806136917	88	3	Dendrite	293.28004789,
L2D2	1844	73.251695478	13	8	ApicalDendrite	298.876596448,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	269.689226953,
L2D2	1874	89.2981104079	87	5	Dendrite	259.805694495,
L2D2	1875	59.194273223	14	4	ApicalDendrite	222.161520298,
L2D2	1901	90.7221433534	81	28	Dendrite	290.491372017,
L2D2	1960	113.611399662	114	21	Dendrite	286.754993911,
L2D2	1996	240.595183972	29	42	ApicalDendrite	240.33052117,
L2D2	2046	89.8854554871	67	1	Dendrite	212.669489106,
L2D2	2057	39.1184162213	108	1	Dendrite	289.601238388,
L2D2	2075	35.6024130495	106	8	Dendrite	276.283505393,
L2D2	2126	59.0012156227	65	3	Dendrite	269.689226953,
L2D2	2137	67.4293011082	66	2	Dendrite	219.340898001,
L2D2	2153	75.549160686	40	5	ApicalDendrite	281.428421628,
L2D2	2163	95.481805703	18	6	ApicalDendrite	282.245170432,
L2D2	2179	151.150771064	20	22	ApicalDendrite	293.28004789,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	235.498322579,
L2D2	2228	190.450229983	95	5	Dendrite	293.28004789,
L2D2	2290	214.05244586	45	63	ApicalDendrite	226.882058772,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	20.9265937319,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	1.30122283196,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	218.673067724,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	26.3435719339,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	34.1114831603,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	8.33309034133,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	61.4207954495,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	174.701813651,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	204.724499443,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	149.378361409,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	181.816063136,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	136.414347441,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	190.819906911,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	241.421538591,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	26.9064923869,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	189.637497101,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	74.3330936235,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	160.883978265,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	214.211208757,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	20.6006241855,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	20.7833866667,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	164.370415608,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	84.2675343831,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	46.2015344383,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	191.137775535,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	8.93324439366,
L3D1	26	181.352028783	22	37	ApicalDendrite	214.241058473,
L3D1	31	97.2238083395	103	37	Dendrite	210.162582121,
L3D1	36	376.576316578	34	49	ApicalDendrite	234.429881986,
L3D1	41	350.619631776	29	89	ApicalDendrite	257.465154705,
L3D1	42	322.861385113	29	78	ApicalDendrite	213.37439446,
L3D1	50	177.826445489	18	39	ApicalDendrite	251.347958866,
L3D1	51	173.987040301	9	67	ApicalDendrite	218.834265726,
L3D1	83	311.163951538	24	42	ApicalDendrite	223.541488404,
L3D1	89	116.89443282	50	34	Dendrite	211.371505005,
L3D1	95	143.575734267	75	49	Dendrite	211.171940502,
L3D1	110	150.834691707	110	41	Dendrite	234.923910272,
L3D1	138	91.3363982674	131	20	Dendrite	257.465154705,
L3D1	140	100.376828408	131	25	Dendrite	211.171940502,
L3D1	142	144.215961365	131	45	Dendrite	211.371505005,
L3D1	145	137.858562615	121	41	Dendrite	257.465154705,
L3D1	150	61.6013697487	51	10	Dendrite	257.465154705,
L3D1	151	58.6573963092	51	9	Dendrite	257.465154705,
L3D1	160	224.864637759	32	38	ApicalDendrite	234.429881986,
L3D1	162	391.960158064	29	102	ApicalDendrite	234.923910272,
L3D1	164	393.81513205	29	103	ApicalDendrite	251.347958866,
L3D1	174	366.974181165	29	94	ApicalDendrite	223.541488404,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	83.3802963857,
L3D2	29	81.2050474854	13	12	ApicalDendrite	217.29782147,
L3D2	64	155.622660986	58	18	Dendrite	232.294586703,
L3D2	142	167.535931268	88	61	Dendrite	256.610405643,
L3D2	166	92.5714503225	129	27	Dendrite	237.355233639,
L3D2	171	92.5714503225	129	27	Dendrite	248.023353815,
L3D2	301	94.5004129092	67	4	Dendrite	217.29782147,
L3D2	378	104.885708725	4	14	ApicalDendrite	256.610405643,
L3D2	418	66.3141090078	111	0	Dendrite	237.355233639,
L3D2	528	61.5975768263	132	4	Dendrite	237.355233639,
L3D2	625	53.301545877	109	6	Dendrite	217.29782147,
L3D2	648	76.5508402261	114	6	Dendrite	248.023353815,
L3D2	655	57.3366763557	97	6	Dendrite	237.355233639,
L3D2	764	203.846034142	32	25	ApicalDendrite	256.610405643,
L3D2	799	22.7669392176	79	0	Dendrite	217.29782147,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	111.709430714,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	130.959806983,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	247.050585325,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	186.432323032,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.233353436,
L4pyD1	18	39.609887247	53	0	Dendrite	210.233353436,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.233353436,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.233353436,
L4pyD2	4	113.763790607	51	30	Dendrite	212.1932262,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	244.88092651,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	255.206671334,
L4pyD2	76	44.9249818803	127	0	Dendrite	230.317502096,
L4pyD2	104	95.0399705352	70	21	Dendrite	212.1932262,
L4pyD2	113	31.5045935726	121	0	Dendrite	255.206671334,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	230.317502096,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	230.317502096,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	212.1932262,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	244.88092651,
L4spD1	3	109.417316404	77	27	Dendrite	215.058282684,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	266.146444595,
L4spD1	5	126.645489345	124	43	Dendrite	210.509099003,
L4spD1	8	124.218930848	123	36	Dendrite	217.348666024,
L4spD1	10	74.1349450445	123	18	Dendrite	230.542325088,
L4spD1	11	80.0252173756	123	20	Dendrite	219.474941093,
L4spD1	13	107.161188411	104	35	Dendrite	314.115904799,
L4spD1	15	61.8871734119	78	5	Dendrite	228.165877206,
L4spD1	17	75.800014956	53	17	Dendrite	210.851951281,
L4spD1	18	61.3730833543	53	10	Dendrite	237.75216241,
L4spD1	22	78.6533932755	53	19	Dendrite	217.348666024,
L4spD1	26	86.8733411991	74	14	Dendrite	215.058282684,
L4spD1	28	69.5187108148	75	11	Dendrite	266.146444595,
L4spD1	29	109.353702824	75	32	Dendrite	210.851951281,
L4spD1	30	106.560453774	74	27	Dendrite	237.75216241,
L4spD1	32	79.4357917325	74	11	Dendrite	219.474941093,
L4spD1	33	103.0395156	74	23	Dendrite	230.542325088,
L4spD1	34	120.319328238	75	38	Dendrite	219.474941093,
L4spD1	35	124.918054239	75	40	Dendrite	228.165877206,
L4spD1	38	66.7369124514	74	5	Dendrite	219.474941093,
L4spD1	42	73.3888788325	75	13	Dendrite	215.058282684,
L4spD1	44	118.97893173	75	37	Dendrite	228.165877206,
L4spD1	45	77.400348076	75	15	Dendrite	210.851951281,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	194.873878583,
L4spD2	12	130.214117367	9	42	ApicalDendrite	295.273762161,
L4spD2	35	85.9414402777	60	29	Dendrite	291.212791694,
L4spD2	63	165.031714556	4	38	ApicalDendrite	277.093156227,
L4spD2	71	80.1872730709	105	25	Dendrite	277.093156227,
L4spD2	74	36.203578404	104	0	Dendrite	291.212791694,
L4spD2	84	61.8883738937	123	12	Dendrite	291.212791694,
L4spD2	105	133.646162287	18	21	ApicalDendrite	277.093156227,
L4spD2	176	103.646075642	53	30	Dendrite	277.093156227,
L4spD2	230	99.6098321125	121	27	Dendrite	295.273762161,
L4spD2	234	93.1346831333	121	23	Dendrite	295.273762161,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	76.5337718862,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	49.0613238965,
L4ssD1	0	131.991860009	99	31	Dendrite	217.641257887,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.226749866,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	217.931168093,
L4ssD1	16	127.272215244	123	37	Dendrite	222.871437441,
L4ssD1	22	130.606850655	60	48	Dendrite	223.284795868,
L4ssD1	23	127.040050862	60	47	Dendrite	213.629584809,
L4ssD1	28	123.083750426	60	46	Dendrite	214.024038264,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	217.73427108,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	225.447828768,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.937637414,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	223.973137501,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.948811243,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.91244737,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.326583563,
L4ssD1	61	29.3177958296	47	3	Dendrite	215.147030676,
L4ssD1	62	3.83907389011	100	2	Dendrite	221.430776942,
L4ssD1	64	42.7056110655	123	3	Dendrite	212.030293003,
L4ssD1	75	0.0	60	0	Dendrite	213.316156343,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	222.871437441,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.937637414,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	217.641257887,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.629584809,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	217.641257887,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.316156343,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.948811243,
L4ssD1	111	97.8790518502	127	19	Dendrite	212.030293003,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.948811243,
L4ssD1	117	122.169952228	127	29	Dendrite	213.316156343,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	221.430776942,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.91244737,
L4ssD1	124	81.3887504314	74	12	Dendrite	223.284795868,
L4ssD1	129	114.066661673	131	30	Dendrite	217.73427108,
L4ssD1	130	107.954630743	131	28	Dendrite	211.948811243,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.326583563,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.073611303,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	222.871437441,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	217.931168093,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	217.641257887,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	224.3141394,
L4ssD2	6	106.569471444	103	42	Dendrite	248.797801417,
L4ssD2	16	113.604034497	128	35	Dendrite	295.028111731,
L4ssD2	24	99.9301617731	103	38	Dendrite	221.915100289,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	234.069186461,
L4ssD2	33	48.6810294762	118	11	Dendrite	267.268596682,
L4ssD2	52	56.7331517063	47	15	Dendrite	254.058564965,
L4ssD2	57	53.6687420531	118	13	Dendrite	213.521928813,
L4ssD2	85	96.9645213531	50	25	Dendrite	222.304311623,
L4ssD2	91	57.1840377118	120	13	Dendrite	278.077069692,
L4ssD2	143	141.128557398	81	53	Dendrite	286.342977277,
L4ssD2	180	121.416943436	50	37	Dendrite	286.342977277,
L4ssD2	189	123.488184837	50	38	Dendrite	248.797801417,
L4ssD2	195	72.7826263273	51	13	Dendrite	295.028111731,
L4ssD2	217	84.8830839421	105	27	Dendrite	248.797801417,
L4ssD2	259	122.504128557	69	31	Dendrite	286.342977277,
L4ssD2	260	174.526780776	68	41	Dendrite	222.304311623,
L4ssD2	265	141.083733327	69	37	Dendrite	295.028111731,
L4ssD2	276	145.572992139	68	26	Dendrite	248.797801417,
L4ssD2	285	0.0	61	0	Dendrite	267.268596682,
L4ssD2	303	22.5208553422	130	6	Dendrite	295.028111731,
L4ssD2	337	138.428872876	131	42	Dendrite	248.797801417,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	295.028111731,
L4ssD2	348	65.0107178582	74	4	Dendrite	267.268596682,
L4ssD2	432	71.8520439547	123	17	Dendrite	278.077069692,
L4ssD2	434	65.030376709	131	7	Dendrite	234.069186461,
L4ssD2	452	100.329486482	127	20	Dendrite	286.342977277,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	286.342977277,
L4ssD2	527	90.4288814865	60	32	Dendrite	221.915100289,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	221.915100289,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	213.521928813,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	213.521928813,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	295.028111731,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	213.521928813,
L4ssD2	559	116.114801429	113	30	Dendrite	234.069186461,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	222.304311623,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	295.028111731,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	221.915100289,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	234.069186461,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	213.521928813,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	222.304311623,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	286.342977277,
L4ssD2	674	70.0043879952	47	21	Dendrite	222.304311623,
L4ssD2	679	75.0408298887	47	23	Dendrite	267.268596682,
L4ssD2	697	134.634331976	72	11	Dendrite	213.521928813,
L4ssD2	708	124.292685297	91	33	Dendrite	213.521928813,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	219.253474093,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	195.486143969,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	1.70506483325,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	129.16662906,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	101.821042358,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	225.208735267,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	60.2662033197,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	200.379086618,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	208.018894077,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	42.1442767646,
L5stD1	1	121.241080518	104	41	Dendrite	218.187833435,
L5stD1	52	66.7014760986	131	8	Dendrite	215.188931873,
L5stD1	89	145.919986434	71	16	Dendrite	230.500867497,
L5stD1	96	118.625965963	20	8	ApicalDendrite	212.300877991,
L5stD1	103	37.9075289154	105	4	Dendrite	212.466078062,
L5stD1	137	117.713748785	60	43	Dendrite	265.086618865,
L5stD1	154	84.5631444747	59	20	Dendrite	210.780538129,
L5stD1	162	92.2864951087	54	23	Dendrite	211.6069671,
L5stD1	163	80.7271163094	54	18	Dendrite	212.118845979,
L5stD1	233	28.1814314739	130	8	Dendrite	216.562209609,
L5stD1	282	36.0252986293	52	4	Dendrite	212.475368415,
L5stD1	377	73.5487670517	55	59	Dendrite	212.273083881,
L5stD1	387	349.622527875	86	22	Dendrite	217.100818065,
L5stD1	419	174.009983807	31	4	ApicalDendrite	355.679904049,
L5stD1	431	164.711154967	30	10	ApicalDendrite	227.279665028,
L5stD1	433	182.392148631	32	10	ApicalDendrite	212.664012137,
L5stD1	518	93.8407025488	51	22	Dendrite	229.309892846,
L5stD1	556	151.33042779	13	44	ApicalDendrite	346.654445413,
L5stD1	557	149.957129553	99	38	Dendrite	214.737138613,
L5stD1	558	140.150332236	13	40	ApicalDendrite	246.902091979,
L5stD1	561	153.059678604	13	45	ApicalDendrite	213.471367271,
L5stD1	567	172.547030461	75	64	Dendrite	227.623606498,
L5stD1	572	136.822961018	72	12	Dendrite	274.394196834,
L5stD1	593	86.9288227199	117	30	Dendrite	225.740521556,
L5stD1	595	137.622596242	91	39	Dendrite	215.352756068,
L5stD1	600	90.6115632214	117	32	Dendrite	217.736304854,
L5stD1	619	156.130233344	18	30	ApicalDendrite	226.925783356,
L5stD1	656	234.301722027	20	63	ApicalDendrite	212.334847257,
L5stD1	714	137.619934579	42	16	ApicalDendrite	244.240140427,
L5stD1	722	139.676391824	60	51	Dendrite	210.825231878,
L5stD1	733	187.612251016	44	49	ApicalDendrite	355.679904049,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	355.679904049,
L5stD1	787	120.319328238	75	38	Dendrite	265.086618865,
L5stD1	793	73.3888788325	75	13	Dendrite	234.338450469,
L5stD1	842	21.5680857062	125	7	Dendrite	265.086618865,
L5stD1	851	300.60952732	33	17	ApicalDendrite	212.334847257,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	215.352756068,
L5stD1	872	112.652613051	9	34	ApicalDendrite	212.334847257,
L5stD1	890	120.745942649	9	39	ApicalDendrite	212.273083881,
L5stD1	944	135.287287969	22	13	ApicalDendrite	212.273083881,
L5stD1	947	102.822469902	21	2	ApicalDendrite	212.118845979,
L5stD1	964	197.915442017	35	29	ApicalDendrite	274.394196834,
L5stD1	967	211.184808687	35	35	ApicalDendrite	274.394196834,
L5stD1	968	271.966120876	23	21	ApicalDendrite	218.187833435,
L5stD1	997	246.147502303	84	83	Dendrite	274.394196834,
L5stD1	1002	271.874040645	84	93	Dendrite	217.736304854,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	212.118845979,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	5.07000486726,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	93.4040296871,
L5stD1_ongoing	37	92.9844837309	5	10	ApicalDendrite	173.894645147,
L5stD1_ongoing	43	122.169952228	127	29	Dendrite	207.091451176,
L5stD1_ongoing	92	114.661306807	20	6	ApicalDendrite	34.5456330326,
L5stD1_ongoing	104	27.9659318918	101	6	Dendrite	78.5619647863,
L5stD1_ongoing	223	47.8737503581	9	4	ApicalDendrite	58.5543088375,
L5stD1_ongoing	262	28.2213925773	48	3	Dendrite	48.7569517754,
L5stD1_ongoing	269	50.0779041834	10	5	ApicalDendrite	214.397827602,
L5stD1_ongoing	310	18.6828730102	2	3	ApicalDendrite	49.8319138963,
L5stD1_ongoing	375	83.9559377953	56	20	Dendrite	241.255167306,
