# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	215.442789948,
L1D1	12	321.966331636	85	11	Dendrite	212.94410963,
L1D1	24	177.736230165	77	53	Dendrite	215.442789948,
L1D1	28	237.773797135	96	24	Dendrite	210.613546162,
L1D1	40	289.482176024	85	1	Dendrite	213.298406033,
L1D1	41	293.430417292	85	2	Dendrite	218.835991656,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	73.280419546,164.697792987,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	112.006322092,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	192.017031872,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	110.225743177,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	53.2184257566,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	97.7882328958,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	197.631117388,213.626789726,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	210.457210635,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	194.695533436,231.788848808,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	146.131293098,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	195.235041428,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	36.0139090243,132.881382358,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	91.2384623011,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	100.540054775,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	132.802558372,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	42.9369762897,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	112.237967521,131.819157052,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	223.09583631,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	68.2114640759,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	6.24838546282,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	87.4388704282,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	13.2565183324,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	113.582315827,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	9.3627642501,
