# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.982514169,
L1D1	14	308.790201578	85	7	Dendrite	215.435408817,
L1D1	25	144.877877409	77	41	Dendrite	214.844652364,
L1D1	28	237.773797135	96	24	Dendrite	214.987844414,
L1D1	30	290.648964191	86	4	Dendrite	214.982514169,
L1D1	36	173.099511536	58	23	Dendrite	214.982514169,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	218.585527402,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	245.572111232,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	242.756241832,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	122.900776661,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	31.7427852122,237.277825829,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	170.043531628,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	35.451826914,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	61.3260980197,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	190.992194317,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	65.8334349422,84.2118409245,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	132.314064643,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	239.266062019,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	99.8978140847,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	122.900776661,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	244.487831244,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	64.3389443179,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	110.039629503,138.531866715,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	142.843482356,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	122.325163065,198.37869049,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	25.2069932784,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	218.81545444,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	166.860978635,
