# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	50.0768863911,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	13.6992480426,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	187.652739676,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	245.941934703,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	80.710868269,118.790560368,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	171.407369589,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	134.198544039,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	26.575948346,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	96.098004705,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	207.222942891,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	90.866967771,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	150.031697676,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	188.768397875,238.174078681,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	134.470165849,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	35.0724644045,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	135.519430828,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	105.415852687,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	8.68678707482,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	30.2463079883,61.6231740016,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	249.302739158,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	58.6358745684,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	52.6496291445,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	149.172740081,237.417607563,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	231.459517841,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	177.917036794,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	187.300965076,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	221.67714987,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	7.19133653733,50.7205165197,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	95.1825910304,229.33523898,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	87.1347850291,120.026830773,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	175.942295123,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	235.403431396,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	123.542601577,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	166.159298978,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	1.94166301537,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	222.975438041,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	137.17412054,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	0.392591058635,95.3469795986,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	9.62020988113,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	22.9113068202,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	129.24594558,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	210.473705145,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	174.246436201,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	165.065451532,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	196.046159322,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	24.1573948299,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	64.2635401469,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	37.0437899801,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	233.019432013,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	25.8830435237,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	2.9006425552,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	177.911944034,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	59.5439595975,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	17.392107316,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	10.3553862954,71.4953284001,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	29.315854222,102.474455148,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	109.880920196,
L2D1	36	0.0	1	0	ApicalDendrite	217.078116392,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	157.617345267,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	93.7597042414,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	182.288299232,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	221.13700303,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	69.5336799259,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	44.6341419468,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	85.2776660403,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	118.708298945,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	247.281808618,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	179.472730961,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	46.860973372,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	171.670964254,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	239.283807241,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	3.26506018395,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	95.9906901304,
L2D2	281	165.180490671	18	34	ApicalDendrite	243.731621972,
L2D2	504	154.349882774	14	98	ApicalDendrite	286.553519645,
L2D2	567	77.7763130641	56	6	Dendrite	247.553895394,
L2D2	692	90.833786155	127	17	Dendrite	296.86401525,
L2D2	741	70.9443408579	5	2	ApicalDendrite	262.232206268,
L2D2	778	46.5556418541	128	1	Dendrite	299.001253056,
L2D2	804	72.4496953768	131	11	Dendrite	243.823832336,
L2D2	830	72.384584054	5	3	ApicalDendrite	281.483861478,
L2D2	997	104.207034277	21	3	ApicalDendrite	296.86401525,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	296.86401525,
L2D2	1207	76.7565317301	54	16	Dendrite	286.553519645,
L2D2	1213	289.191050147	86	3	Dendrite	243.823832336,
L2D2	1257	215.195044802	22	58	ApicalDendrite	259.868863208,
L2D2	1584	182.046916699	28	13	ApicalDendrite	211.626288511,
L2D2	1605	176.990549854	32	6	ApicalDendrite	245.370410302,
L2D2	1732	103.517292849	124	35	Dendrite	211.614258639,
L2D2	1741	63.3154488356	131	6	Dendrite	244.553383122,
L2D2	1844	73.251695478	13	8	ApicalDendrite	245.370410302,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	244.553383122,
L2D2	1960	113.611399662	114	21	Dendrite	243.823832336,
L2D2	2006	39.1494406321	107	2	Dendrite	270.947598111,
L2D2	2250	129.179927879	118	47	Dendrite	218.915300208,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	110.052203525,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	248.870304406,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	176.363125299,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	16.7979721258,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	223.388451422,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	107.214904275,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	84.3664912316,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	5.88130290889,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	39.887726926,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	116.376470142,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	91.9161638235,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	90.6874493665,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	44.882700926,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	166.372585042,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	88.9696185605,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	194.783144434,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	204.306138278,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	161.073800401,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	231.186622906,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	249.129765247,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	4.20264332897,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	167.654111469,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	132.668816814,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	32.3473081519,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	54.1056326751,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	123.241931567,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	91.1679692318,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	118.473922945,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	220.970157029,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	32.1611891952,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	142.592243438,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	174.446682281,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	226.759052345,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	31.2004694539,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	200.04612447,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	243.068223366,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	62.5181353797,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	62.4638641394,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	99.2880438741,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	181.225948524,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	93.2290266942,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	186.715899849,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	153.23893616,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	183.69161815,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	227.666836328,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	32.4800842111,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	163.306768775,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	147.22789289,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	242.306214684,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	139.424913888,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	121.967171083,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	119.135062281,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	59.508245714,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	62.4500252879,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	218.137622554,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	57.7639821027,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	126.613171661,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	78.0893884473,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	56.8739414018,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	213.350355502,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	73.266026746,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	206.959120693,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	76.3219020052,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	205.989151733,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	93.5478811226,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	137.809272086,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	145.513973756,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	128.62387113,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	96.6789671151,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	55.5806741036,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	37.7258618033,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	185.124608486,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	164.678737356,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	55.2961078858,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	69.3254815105,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	80.3872207127,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	224.145610015,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	239.80905569,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	40.4255427285,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	40.925685324,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	175.030197644,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	6.43820583953,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	4.34881187831,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	184.748694497,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	91.7109639118,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	135.161595408,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	161.121568622,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	201.423506514,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	95.4324095558,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	204.64273891,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	131.445056977,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	20.5313815159,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	239.377588723,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	219.115979953,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	154.572827932,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	183.147240893,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	188.654029344,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	176.028365061,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	119.751478236,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	210.916194109,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	156.561047832,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	117.149754726,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	91.4583853524,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	87.837449137,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	112.426969417,131.765999692,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	130.436246367,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	151.668920497,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	242.299582631,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	104.219124919,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	53.3242829691,210.298343843,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	36.7416940124,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	247.565807007,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	75.3626135281,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	33.4853162784,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	168.72985077,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	38.0649955722,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	83.5373448119,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	129.797031586,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	153.966391349,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	99.0892928453,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	207.537357355,
L3D1	45	356.571829007	29	91	ApicalDendrite	213.612565423,
L3D1	62	95.9900688474	60	34	Dendrite	224.836855962,
L3D1	101	133.085660815	110	31	Dendrite	211.186008866,
L3D1	159	222.533402795	32	37	ApicalDendrite	229.213842746,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	142.101981811,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	218.570198277,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	159.668439593,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	106.377028672,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	2.83687626139,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	83.2875799265,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	227.911788751,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	161.508740221,
L3D2	66	164.430564666	59	42	Dendrite	275.119560838,
L3D2	607	118.824214067	91	30	Dendrite	244.358263916,
L3D2	652	46.9679031465	90	1	Dendrite	244.358263916,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	24.7153307918,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	131.254574498,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	245.927241266,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	161.541998476,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	186.935376825,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	131.261232854,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	243.035361767,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	214.679435945,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	13.4236304343,
L3D2_ongoing	238	103.234972488	50	28	Dendrite	93.5187634746,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	65.5184446374,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	184.036756048,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	52.9169846589,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	37.2248731367,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	226.286238072,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	142.867244112,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	127.608732737,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	170.679411131,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	86.376238965,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	37.1330963466,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	71.8126254744,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	135.252002317,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	126.325730117,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	103.51075505,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	72.6735273421,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	91.393531988,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	217.403973627,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	179.3747889,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	180.361977318,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	246.409851758,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	162.129155719,
L4pyD2	114	28.9622243412	117	2	Dendrite	220.103143847,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	92.3536951659,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	204.262849641,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	208.615104336,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	167.233573658,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	182.607596074,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	102.752275547,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	183.412603108,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	244.724304034,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	13.570755479,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	12.5437062503,35.6873013676,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	62.1577702821,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	105.35623744,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	120.95118453,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	131.089376992,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	75.4334159175,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	76.0480536878,204.156215088,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	55.3667056663,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	204.666556926,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	72.3888426372,98.3640559034,
L4spD1	45	77.400348076	75	15	Dendrite	211.031216704,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	184.125279275,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	168.95671264,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	209.129563374,
L4spD2	33	61.0655850069	60	19	Dendrite	285.218626899,
L4spD2	50	74.1651663122	60	24	Dendrite	265.527663997,
L4spD2	96	110.232382549	124	37	Dendrite	265.527663997,
L4spD2	137	46.5050923123	123	6	Dendrite	266.085099457,
L4spD2	164	211.184808687	35	35	ApicalDendrite	285.218626899,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	158.285694008,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	248.445001717,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	47.6480124298,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	194.700934992,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	183.23140853,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	47.7052594358,
L4ssD1	24	149.801790587	60	53	Dendrite	210.157176501,
L4ssD1	25	139.676391824	60	51	Dendrite	210.651045052,
L4ssD1	57	53.9779221568	60	14	Dendrite	222.585545631,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	218.138767219,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	222.517790696,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	219.488256536,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.157176501,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.524781066,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.157176501,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	206.69390872,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	115.521174911,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	171.736357707,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	15.8626814645,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	81.2704889433,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	161.47167047,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	8.82487824001,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	92.2099188517,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	149.455237046,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	65.7548648943,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	115.249356224,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	12.9455089202,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	237.945471711,
L4ssD2	40	52.9263819887	47	13	Dendrite	242.33922943,
L4ssD2	225	30.9879817163	102	2	Dendrite	264.462737544,
L4ssD2	242	90.0603298293	104	26	Dendrite	253.929476006,
L4ssD2	289	22.3400238599	46	7	Dendrite	290.856833981,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	229.249373479,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	290.856833981,
L4ssD2	697	134.634331976	72	11	Dendrite	229.249373479,
L4ssD2	707	126.888000839	72	7	Dendrite	259.206934957,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	41.9367341071,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	77.6535540198,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	196.512666527,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	116.056836881,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	112.583751515,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	41.6845002195,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	10.7005276959,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	142.070540562,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	242.338462271,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	31.3245827991,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	97.8950204518,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	110.835858584,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	236.51599332,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	218.999504796,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	52.6126131356,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	1.88101540129,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	166.446654009,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	69.3969274801,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	202.028047427,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	228.543334643,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	171.735757578,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	45.3555073939,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	14.1248087271,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	243.446112952,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	199.302753118,
