# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	144	286.585144126	96	42	Dendrite	150.666153454,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	248.176539421,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	133.782733543,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	45.7943421773,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	221.699181501,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	152.465043852,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	52.478093066,82.0180354268,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	113.128478279,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	64.1865854543,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	91.5159962748,181.01542108,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	175.648869291,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	182.209422299,185.071988676,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	36.1354684154,216.797614369,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	144.525387501,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	77.495089803,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	208.008955088,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	214.517994534,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	124.262552117,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	244.807379004,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	0.532984934066,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	244.596697909,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	197.761162366,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	17.9867570672,137.840558192,149.51487919,153.479779441,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	156.983946408,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	95.4500351139,159.137903574,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	132.396026033,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	156.643310938,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	139.426743317,
L2D1	22	56.0699060393	60	16	Dendrite	210.041939212,
L2D1	146	176.5776148	84	53	Dendrite	215.724064188,
L2D1	160	160.999818461	4	36	ApicalDendrite	210.567551419,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	168.484571626,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	105.387381885,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	18.7982475243,162.273244774,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	72.05437873,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	120.24274115,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	72.976568629,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	203.264302042,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	81.9766824113,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	244.701693494,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	35.1688280201,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	59.7124299035,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	133.241456362,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	175.322499234,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	153.991128572,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	217.942735937,
L2D2	47	131.747458037	81	48	Dendrite	256.597579238,
L2D2	212	87.7082961218	103	32	Dendrite	242.89098762,
L2D2	411	71.5844154824	77	10	Dendrite	297.251510107,
L2D2	496	119.938901157	14	66	ApicalDendrite	275.607640454,
L2D2	854	81.2110870316	103	29	Dendrite	225.933363395,
L2D2	866	89.2614107567	103	33	Dendrite	257.372256368,
L2D2	938	102.547432423	4	13	ApicalDendrite	264.199797376,
L2D2	1080	130.606850655	60	48	Dendrite	238.817892319,
L2D2	1180	84.961041123	10	21	ApicalDendrite	275.607640454,
L2D2	1517	83.4400319384	59	17	Dendrite	251.619663412,
L2D2	1675	78.8004099167	124	26	Dendrite	290.197727402,
L2D2	1708	85.0002520051	131	17	Dendrite	275.607640454,
L2D2	1735	119.603541198	5	22	ApicalDendrite	236.633634601,
L2D2	1831	66.6203064885	88	6	Dendrite	242.89098762,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	262.238407441,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	297.251510107,
L2D2	2007	60.8324517017	117	17	Dendrite	287.85742541,
L2D2	2167	122.811196505	41	13	ApicalDendrite	274.921405625,
L2D2	2232	170.866674901	96	0	Dendrite	268.322158444,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	58.8221272283,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	162.722270058,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	241.044578201,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	121.906671011,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	130.486824908,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	181.898350253,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	69.6497502894,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	216.955242858,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	138.564248976,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	120.884172537,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	93.3230610847,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	83.8306354906,163.413690868,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	219.570450251,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	198.391419309,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	129.355774075,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	87.3760686782,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	81.7829564759,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	200.086701748,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	231.24193,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	64.0492775953,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	48.6846800735,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	29.4215579945,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	237.86537475,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	140.064555584,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	200.93774599,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	72.3451133337,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	37.3621337288,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	198.772267112,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	136.00670278,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	95.1111310618,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	102.007314548,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	94.4705314416,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	50.5913023338,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	211.445966696,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	76.6594186658,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	55.0371848024,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	40.0916523995,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	78.5604387791,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	236.735765367,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	174.673783942,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	124.482381969,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	104.802977927,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	131.93188354,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	134.300644499,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	33.945105831,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	18.8206064372,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	160.865425972,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	72.086603099,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	247.156522033,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	163.458555864,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	157.460827807,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	150.561036149,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	30.1590334072,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	231.227567682,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	49.2896787155,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	93.1238909372,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	133.329834303,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	204.771600763,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	68.1662188109,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	229.724297467,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	92.8665692928,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	213.980486788,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	218.462588993,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	21.5212768757,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	0.818651872091,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	111.285621661,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	162.808932817,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	149.485041554,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	45.5719998046,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	215.433343751,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	73.0414833876,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	111.297794798,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	136.158939213,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	240.732215477,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	222.073459898,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	184.033841602,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	38.1981003853,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	59.2846366246,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	121.239034202,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	59.4612421288,66.7231019255,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	249.720974682,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	189.095573908,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	97.864186703,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	54.9814704889,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	180.494440139,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	77.0732108792,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	158.24740961,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	44.8154878163,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	207.922411102,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	186.811268319,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	124.46016612,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	239.247074404,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	187.818461142,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	32.6638255242,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	34.7140638381,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	107.361887611,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	104.295015965,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	31.5891847402,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	184.384067115,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	39.8884448743,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	125.470176003,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	42.7885452989,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	8.04633820659,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	61.301729821,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	143.273167116,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	28.8513509509,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	196.043634165,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	34.9609014116,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	80.9471173756,173.921325113,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	168.137639125,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	86.6244052499,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	93.4733079117,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	12.8050395094,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	187.623145435,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	169.568186447,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	119.014456363,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	82.3178279357,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	86.1960631007,210.343380623,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	37.7044750557,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	43.433858306,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	242.580601068,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	129.175079144,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	120.943981443,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	104.971529983,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	36.3105836698,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	7.59109399032,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	96.1363781557,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	118.407420092,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	181.225772187,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	36.9422149093,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	181.944827497,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	67.9498121684,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	235.096932114,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	108.703848461,
L3D1	90	91.9063002822	51	21	Dendrite	233.05953977,
L3D1	158	71.5978815003	54	14	Dendrite	210.757349999,
L3D1	176	400.524662763	29	105	ApicalDendrite	233.05953977,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	179.334386801,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	213.476739219,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	150.365907553,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	179.5680222,
L3D2	59	75.6148765266	103	26	Dendrite	258.606917778,
L3D2	257	78.3329541226	121	16	Dendrite	239.409561431,
L3D2	267	92.2864951087	54	23	Dendrite	252.459607026,
L3D2	371	44.9249818803	127	0	Dendrite	269.695907797,
L3D2	635	94.1625440175	91	17	Dendrite	260.560949083,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	200.05274826,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	119.580050408,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	220.388532191,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	216.59354179,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	107.187899689,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	37.2828925774,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	155.126924928,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	80.4665092035,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	229.001674672,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	105.58092235,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	145.979102257,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	75.602376138,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	138.663545086,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	17.5567824139,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	131.012132156,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	166.284880881,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	184.272536814,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	77.6953971224,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	162.38608982,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	50.5590153928,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	41.3604663481,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	146.286320244,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	179.454660272,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	66.3805716773,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	167.011703219,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	39.3966074204,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	211.92054848,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	239.328088763,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.706923115,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	160.807499241,
L4pyD2	5	108.384253765	51	28	Dendrite	212.734165971,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	212.734165971,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	1.41614285213,33.6676891836,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	9.39102798742,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	34.5757712518,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	117.752960852,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	198.101589848,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	108.11744507,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	241.307126736,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	165.086796556,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	115.627183475,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	195.093081241,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	199.030069999,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	134.321335793,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	91.0889918756,
L4spD1	8	124.218930848	123	36	Dendrite	213.569747063,
L4spD1	13	107.161188411	104	35	Dendrite	228.949275549,
L4spD1	22	78.6533932755	53	19	Dendrite	213.569747063,
L4spD1	36	104.187434	74	24	Dendrite	229.727452636,
L4spD1	40	123.222509329	75	39	Dendrite	215.151387243,
L4spD1	41	79.3374430729	75	16	Dendrite	215.151387243,
L4spD1	45	77.400348076	75	15	Dendrite	239.100284505,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	152.648507275,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	114.564381654,
L4spD2	33	61.0655850069	60	19	Dendrite	211.069453473,
L4spD2	53	71.856913698	132	8	Dendrite	215.397907017,
L4spD2	109	158.496162827	9	56	ApicalDendrite	251.074127597,
L4spD2	185	379.598884043	37	24	ApicalDendrite	215.397907017,
L4spD2	208	123.488184837	50	38	Dendrite	215.397907017,
L4spD2	229	75.7205545954	121	15	Dendrite	211.069453473,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	84.2323234132,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	220.579054244,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	42.1132110108,183.242122103,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	9.33199739988,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	70.5805778672,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	140.588937172,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	22.8158083867,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	200.144560158,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	92.7502817181,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	66.3422640906,
L4ssD1	28	123.083750426	60	46	Dendrite	215.565832651,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.022849613,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.838720891,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.335552099,
L4ssD1	114	91.3363982674	131	20	Dendrite	246.038278575,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.335552099,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	6.98636846155,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	168.283154499,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	232.275892357,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	199.847215347,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	182.541431577,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	161.672023933,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	184.136290325,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	133.671463476,
L4ssD2	39	18.1986917853	101	1	Dendrite	285.417319044,
L4ssD2	53	31.5045935726	120	0	Dendrite	222.961264771,
L4ssD2	121	114.284950681	118	42	Dendrite	222.40806502,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	292.257496662,
L4ssD2	150	111.322458587	105	42	Dendrite	279.00303884,
L4ssD2	158	121.273965564	60	45	Dendrite	222.40806502,
L4ssD2	266	140.144043953	67	30	Dendrite	264.082247318,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	222.961264771,
L4ssD2	710	89.1750168345	69	11	Dendrite	264.082247318,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	90.4527451201,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	90.2239837364,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	35.5384412204,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	247.993877139,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	124.677028779,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	20.6853214937,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	211.690473723,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	226.418234487,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	133.090236759,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	229.865387766,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	2.77149617159,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	87.7309544639,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	156.42730902,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	212.904061625,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	69.6343766595,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	117.465327345,
L4ssD2_ongoing	184	107.461602524	50	30	Dendrite	158.577531436,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	72.059308959,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	86.4849703467,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	131.810670412,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	21.701131759,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	44.6814437712,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	75.5023829309,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	156.089415254,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	121.709465682,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	175.373247798,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	93.65786543,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	0.96452791349,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	246.001665549,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	235.944341245,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	194.170050012,
