# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	261	220.953036666	32	36	ApicalDendrite	225.242088329,
L3D2	266	59.3460534392	53	9	Dendrite	259.645201567,
L3D2	414	124.022087371	99	28	Dendrite	225.242088329,
L3D2	541	75.0117043921	132	9	Dendrite	236.941873514,
L3D2	573	51.5274448681	112	3	Dendrite	236.941873514,
L3D2	606	70.5784053807	113	7	Dendrite	236.941873514,
L3D2	667	135.400057134	121	40	Dendrite	236.941873514,
L3D2	718	40.2905948528	123	1	Dendrite	236.941873514,
L3D2	738	53.4060848351	60	13	Dendrite	256.073086235,
L3D2	739	162.973536797	29	6	ApicalDendrite	236.941873514,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	100.792167842,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	70.3423828579,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	169.089897548,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	147.378934479,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	117.933918575,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	119.362832401,
L3D2_ongoing	709	0.0	60	0	Dendrite	237.386509854,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	168.357287231,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	314.097448153,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.243317075,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.856228742,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.856228742,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	314.097448153,
L4pyD1	23	72.9218106315	78	9	Dendrite	314.097448153,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	269.76044708,
L4pyD2	33	97.4412253704	123	28	Dendrite	238.551488155,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	232.152579099,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	211.629440974,
L4pyD2	75	46.5556418541	128	1	Dendrite	274.291405875,
L4pyD2	77	59.4676127899	128	8	Dendrite	289.264397057,
L4pyD2	107	16.6092406059	106	0	Dendrite	277.277689187,
L4pyD2	119	38.9539350773	118	6	Dendrite	211.629440974,
L4pyD2	121	102.413729833	118	37	Dendrite	238.551488155,
L4pyD2	123	97.726625544	118	35	Dendrite	277.277689187,
L4pyD2	127	124.864101165	118	46	Dendrite	232.152579099,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	211.629440974,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	269.76044708,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	277.277689187,
L4pyD2	172	70.0043879952	47	21	Dendrite	269.76044708,
L4pyD2	182	46.9681122453	53	3	Dendrite	274.291405875,
L4pyD2	184	15.8206357871	130	4	Dendrite	211.629440974,
L4pyD2	191	36.8891181167	60	5	Dendrite	277.277689187,
L4pyD2	210	50.4826175326	131	1	Dendrite	274.291405875,
L4pyD2	220	26.4900831941	130	7	Dendrite	289.264397057,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	238.551488155,
L4pyD2	232	31.4909270932	52	2	Dendrite	232.152579099,
L4pyD2	233	26.9425584123	47	2	Dendrite	238.551488155,
L4pyD2	240	0.0	100	0	Dendrite	269.76044708,
L4pyD2	241	32.0547888707	62	5	Dendrite	211.629440974,
L4pyD2	243	25.854842226	55	9	Dendrite	277.277689187,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	122.543573051,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	225.683183834,
L4spD1	1	121.013493438	131	33	Dendrite	221.465606676,
L4spD1	7	134.088698066	60	49	Dendrite	289.088885845,
L4spD1	9	115.39706991	123	34	Dendrite	213.327952313,
L4spD1	11	80.0252173756	123	20	Dendrite	212.48818414,
L4spD1	14	129.947595124	104	45	Dendrite	211.267418105,
L4spD1	18	61.3730833543	53	10	Dendrite	227.549122443,
L4spD1	19	68.8800786514	54	13	Dendrite	225.09450223,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.579398601,
L4spD1	30	106.560453774	74	27	Dendrite	227.549122443,
L4spD1	32	79.4357917325	74	11	Dendrite	212.48818414,
L4spD1	34	120.319328238	75	38	Dendrite	212.48818414,
L4spD1	36	104.187434	74	24	Dendrite	211.267418105,
L4spD1	38	66.7369124514	74	5	Dendrite	212.48818414,
L4spD1	39	125.621917375	74	37	Dendrite	225.09450223,
L4spD1	40	123.222509329	75	39	Dendrite	213.327952313,
L4spD1	41	79.3374430729	75	16	Dendrite	213.327952313,
L4spD2	2	109.503334066	10	34	ApicalDendrite	238.564116385,
L4spD2	21	132.361233329	104	46	Dendrite	221.744657564,
L4spD2	38	69.8533438086	60	22	Dendrite	264.477828248,
L4spD2	47	79.5451360646	132	10	Dendrite	290.293701052,
L4spD2	56	66.2967235528	60	21	Dendrite	297.176951161,
L4spD2	59	84.1500081196	132	12	Dendrite	221.793115565,
L4spD2	69	44.700049761	105	6	Dendrite	290.293701052,
L4spD2	78	252.285328475	39	16	ApicalDendrite	221.744657564,
L4spD2	83	63.3154488356	131	6	Dendrite	264.477828248,
L4spD2	93	98.6160516341	124	34	Dendrite	221.744657564,
L4spD2	108	159.808449741	18	32	ApicalDendrite	264.477828248,
L4spD2	111	168.351494038	9	62	ApicalDendrite	238.564116385,
L4spD2	114	133.98892294	5	26	ApicalDendrite	221.744657564,
L4spD2	128	64.8324285619	128	10	Dendrite	264.477828248,
L4spD2	142	64.3410795109	124	17	Dendrite	221.744657564,
L4spD2	149	53.1050667608	128	5	Dendrite	264.477828248,
L4spD2	157	143.169867077	4	28	ApicalDendrite	221.744657564,
L4spD2	165	227.759922057	39	6	ApicalDendrite	238.564116385,
L4spD2	175	82.566021261	51	18	Dendrite	290.293701052,
L4spD2	178	88.3545493649	51	20	Dendrite	264.477828248,
L4spD2	183	101.373619061	53	29	Dendrite	238.564116385,
L4spD2	188	361.318092699	37	15	ApicalDendrite	264.477828248,
L4spD2	190	395.531729639	37	32	ApicalDendrite	221.744657564,
L4spD2	211	127.040050862	60	47	Dendrite	238.564116385,
L4spD2	236	101.169044756	50	27	Dendrite	221.793115565,
L4spD2	243	69.5710946919	120	19	Dendrite	221.744657564,
L4spD2	249	87.3386678155	50	22	Dendrite	290.293701052,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	128.43003186,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	227.951688338,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	11.1112627348,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.736721914,
L4ssD1	16	127.272215244	123	37	Dendrite	211.485253933,
L4ssD1	19	136.801838894	60	50	Dendrite	221.12256783,
L4ssD1	20	121.273965564	60	45	Dendrite	210.747022053,
L4ssD1	32	81.1836979759	132	11	Dendrite	213.582091872,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.25355901,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.507138707,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	214.926375813,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	216.186232992,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	219.351878172,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.786016135,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	218.638244483,
L4ssD1	57	53.9779221568	60	14	Dendrite	259.011799903,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.803910886,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.731209074,
L4ssD1	75	0.0	60	0	Dendrite	210.67283938,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.485253933,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.507138707,
L4ssD1	83	5.81434380509	100	3	Dendrite	286.918716116,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.803910886,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.926375813,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.747022053,
L4ssD1	90	37.9405969959	76	3	Dendrite	219.082351336,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.098135746,
L4ssD1	95	84.9824106719	84	5	Dendrite	213.582091872,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.67283938,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	213.582091872,
L4ssD1	126	118.691472667	131	32	Dendrite	212.731209074,
L4ssD1	129	114.066661673	131	30	Dendrite	211.25355901,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	214.926375813,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.803910886,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.485253933,
L4ssD2	0	101.575271873	128	30	Dendrite	234.874638098,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	294.947389558,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	225.397110443,
L4ssD2	21	103.806592314	103	40	Dendrite	264.952783501,
L4ssD2	23	92.8205865873	128	26	Dendrite	277.696329197,
L4ssD2	46	31.507930106	117	3	Dendrite	242.379366316,
L4ssD2	56	43.9993002211	47	9	Dendrite	231.929001268,
L4ssD2	59	22.9005181163	106	2	Dendrite	224.499795392,
L4ssD2	64	119.395713297	51	32	Dendrite	225.256121916,
L4ssD2	89	83.7634770204	118	26	Dendrite	287.627060796,
L4ssD2	109	79.8565690495	121	17	Dendrite	236.718555116,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	251.978413132,
L4ssD2	177	129.288489054	75	42	Dendrite	236.718555116,
L4ssD2	197	65.3928994025	51	11	Dendrite	277.696329197,
L4ssD2	204	76.7565317301	54	16	Dendrite	225.397110443,
L4ssD2	207	67.6343254478	104	16	Dendrite	224.499795392,
L4ssD2	209	33.9076357184	102	4	Dendrite	224.499795392,
L4ssD2	210	70.6334440585	104	18	Dendrite	234.874638098,
L4ssD2	219	64.7122564321	103	19	Dendrite	236.718555116,
L4ssD2	233	54.525911875	103	12	Dendrite	242.379366316,
L4ssD2	240	44.8000645883	129	8	Dendrite	294.947389558,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	236.718555116,
L4ssD2	299	36.5106772253	122	6	Dendrite	224.499795392,
L4ssD2	312	30.7425810057	122	4	Dendrite	287.627060796,
L4ssD2	342	130.664821487	131	38	Dendrite	224.499795392,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	242.379366316,
L4ssD2	359	64.882880895	55	50	Dendrite	225.397110443,
L4ssD2	370	52.6492033013	127	3	Dendrite	277.696329197,
L4ssD2	373	60.9973827665	127	8	Dendrite	225.397110443,
L4ssD2	375	48.1014162146	128	2	Dendrite	287.627060796,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	236.718555116,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	294.947389558,
L4ssD2	392	58.139451952	127	6	Dendrite	234.874638098,
L4ssD2	394	85.1278527814	103	31	Dendrite	231.929001268,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	224.499795392,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	294.947389558,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	294.947389558,
L4ssD2	476	95.7952989955	124	33	Dendrite	277.696329197,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	224.499795392,
L4ssD2	509	60.2412111373	60	18	Dendrite	264.952783501,
L4ssD2	515	115.039007417	60	42	Dendrite	277.696329197,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	242.379366316,
L4ssD2	553	102.08330476	113	22	Dendrite	236.718555116,
L4ssD2	560	126.80164663	114	27	Dendrite	264.952783501,
L4ssD2	565	97.4412253704	123	28	Dendrite	277.696329197,
L4ssD2	572	74.1349450445	123	18	Dendrite	251.978413132,
L4ssD2	575	120.332827609	92	27	Dendrite	264.952783501,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	231.929001268,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	264.952783501,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	225.397110443,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	242.379366316,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	242.379366316,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	149.436939243,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	110.322917076,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	4.77822032498,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	6.30163055244,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	219.167831726,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	148.310071073,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	218.738231719,
L4ssD2_ongoing	621	134.509084721	9	44	ApicalDendrite	67.8534967421,
L5stD1	1	121.241080518	104	41	Dendrite	222.793198035,
L5stD1	11	118.285624853	121	33	Dendrite	211.41354998,
L5stD1	153	113.03272599	44	26	ApicalDendrite	214.479226209,
L5stD1	314	35.7974752533	49	5	Dendrite	293.481740519,
L5stD1	343	270.311355544	33	3	ApicalDendrite	212.052582625,
L5stD1	372	77.7763130641	56	6	Dendrite	232.000665862,
L5stD1	394	360.171480652	86	25	Dendrite	212.221078916,
L5stD1	395	362.725289587	86	26	Dendrite	220.316607796,
L5stD1	429	157.432063887	28	2	ApicalDendrite	223.638344461,
L5stD1	449	152.86341178	74	52	Dendrite	213.467866332,
L5stD1	475	101.632013952	132	17	Dendrite	232.76492295,
L5stD1	487	86.698060508	132	13	Dendrite	214.341886359,
L5stD1	515	215.78354646	32	34	ApicalDendrite	213.204698871,
L5stD1	531	58.0585593761	65	2	Dendrite	212.366784175,
L5stD1	594	94.2599938847	69	13	Dendrite	218.327011737,
L5stD1	609	391.960158064	29	102	ApicalDendrite	213.641451323,
L5stD1	621	149.407444458	9	51	ApicalDendrite	216.439843459,
L5stD1	659	239.278323792	20	66	ApicalDendrite	210.266759032,
L5stD1	661	215.089408964	20	51	ApicalDendrite	215.743856984,
L5stD1	726	119.517473327	60	44	Dendrite	234.350498659,
L5stD1	827	30.203167035	126	2	Dendrite	212.366784175,
L5stD1	908	93.6440778602	110	11	Dendrite	293.481740519,
L5stD1	938	141.153809728	22	15	ApicalDendrite	239.444298176,
L5stD1	968	271.966120876	23	21	ApicalDendrite	222.793198035,
L5stD1_ongoing	28	87.3386678155	50	22	Dendrite	226.297154294,
L5stD1_ongoing	71	68.7421956831	7	24	ApicalDendrite	156.287299091,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	96.7861354307,105.422499885,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	27.6163784186,
L5stD1_ongoing	192	0.0	115	0	Dendrite	196.426443662,
L5stD1_ongoing	200	26.9425584123	47	2	Dendrite	218.60757839,
L5stD1_ongoing	220	18.1505813968	125	5	Dendrite	124.127639007,
L5stD1_ongoing	225	15.8265957962	46	5	Dendrite	38.1453866832,
L5stD1_ongoing	262	28.2213925773	48	3	Dendrite	40.589493719,
L5stD1_ongoing	323	42.7056110655	123	3	Dendrite	190.977370503,
L5stD1_ongoing	447	138.524407571	74	44	Dendrite	205.921586483,
L5stD1_ongoing	500	63.0258316195	132	5	Dendrite	178.649236815,
L5stD1_ongoing	521	188.540279781	91	61	Dendrite	89.6861666015,
L5stD1_ongoing	622	165.396803564	9	60	ApicalDendrite	175.631313741,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	104.367555488,
L5stD1_ongoing	717	139.761223665	92	33	Dendrite	156.028885398,
L5stD1_ongoing	829	45.701573276	118	10	Dendrite	216.832454564,
