# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	215.368910479,
L1D1	26	199.280277961	44	51	ApicalDendrite	213.772483823,
L1D1	40	289.482176024	85	1	Dendrite	213.538556961,
L1D1	42	279.629535611	84	97	Dendrite	213.483461924,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	228.844879977,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	113.32270206,234.939438624,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	69.1492842399,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	73.0346501655,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	13.4202375522,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	34.6056022393,61.441706864,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	62.6113504526,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	52.9962478163,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	224.761434255,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	181.33720787,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	105.883759829,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	20.0920102644,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	105.189378992,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	74.9499771306,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	153.840185428,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	12.0082093612,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	232.84465124,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	201.69774871,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	174.754816859,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	192.672860725,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	82.7300085605,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	211.859624235,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	80.7487012442,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	143.347331874,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	25.9494001182,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	108.537030037,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	207.703219319,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	97.7413081554,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	51.4917678713,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	111.45265898,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	141.072061101,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	11.3120532184,63.609119576,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	88.1411285256,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	118.389505716,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	6.87019089095,180.448139586,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	210.22581846,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	82.1585485362,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	197.134054814,214.88887169,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	225.15157814,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	23.9134621816,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	225.393475743,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	184.962676566,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	172.705353621,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	79.3644316776,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	194.389646613,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	184.715716141,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	150.095362317,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	57.2948153194,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	122.082111426,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	182.946596632,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	28.8344461034,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	238.509582075,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	20.8077807042,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	78.0708244186,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	175.353224222,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	249.269451671,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	69.0655085947,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	143.145103764,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	180.378748543,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	132.960117135,192.522691528,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	244.138724802,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	50.0140035936,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	180.690972306,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	203.741794735,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	152.384443589,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	86.1230222054,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	184.614464007,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	111.146961842,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	92.909064144,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	126.020968112,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	134.799389753,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	12.1168378888,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	179.914350425,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	15.2748105179,65.1616920049,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	194.676483317,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	180.468425149,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	73.5660668548,176.055865553,
L2D1	272	374.532628069	29	96	ApicalDendrite	222.094512877,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	158.931071523,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	194.400548526,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	17.0806630451,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	0.433627770087,243.729554,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	1.3665558824,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	202.822101042,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	4.56395644264,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	10.4043107625,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	152.770157051,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	27.3888894229,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	188.818108286,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	191.652838569,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	6.81007479446,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	82.632520931,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	35.8771985819,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	113.395168281,
L2D2	9	98.6846152612	7	38	ApicalDendrite	293.289052113,
L2D2	40	116.187447576	13	29	ApicalDendrite	289.649979031,
L2D2	120	69.8945642055	129	18	Dendrite	277.939796361,
L2D2	447	97.6662180401	88	22	Dendrite	243.603649577,
L2D2	474	130.289653546	88	36	Dendrite	237.628484798,
L2D2	512	159.116214846	20	26	ApicalDendrite	246.65920159,
L2D2	748	65.6137570381	9	11	ApicalDendrite	282.297185732,
L2D2	1598	149.101395451	22	20	ApicalDendrite	213.211851995,
L2D2	1626	146.360958956	22	18	ApicalDendrite	251.85324067,
L2D2	1708	85.0002520051	131	17	Dendrite	277.068945102,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	182.689424687,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	52.78333674,131.38000603,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	227.173887198,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	22.7036482509,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	205.937681305,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	2.03783878443,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	188.144266484,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	61.046703693,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	222.66532361,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	196.157799813,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	41.0430854129,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	188.369828565,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	62.4557872894,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	81.2744682684,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	235.873021121,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	126.352336117,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	193.052161094,
