# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	4	246.147502303	84	83	Dendrite	113.21915391,136.064740083,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	148.63625508,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	1.4135375567,51.3415883369,163.493331195,190.44522257,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	65.7994788098,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	72.5921342944,242.816091097,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	150.061315659,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	167.958735129,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	237.259598758,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	199.239921787,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	156.679269276,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	230.561919331,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	113.741602627,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	118.823299134,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	237.22867596,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	205.459138372,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	240.582478456,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	50.4349128832,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	62.6452334456,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	229.331331304,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	61.8141647089,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	169.041219802,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	49.658344703,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	176.853899249,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	105.979870891,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	173.402933279,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	68.8710007574,84.0192400693,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	135.412263033,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	40.4448331671,40.7326801207,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	246.690852001,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	134.464031305,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	34.0017177786,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	239.967519733,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	72.6038841356,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	7.34763207825,225.987899181,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	201.057312846,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	165.929975184,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	196.981595118,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	116.503989595,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	118.862926171,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	126.363856619,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	120.311575795,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	75.7572867263,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	44.9037978433,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	93.9938699453,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	59.0606503592,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	88.8662479275,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	67.88308493,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	103.201990581,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	67.6301713687,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	163.562703035,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	197.045372769,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	72.2052902759,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	28.6556212061,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	28.9120916264,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	2.27129249861,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	67.651586458,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	188.997047238,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	93.5572819184,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	162.907612516,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	242.731739671,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	95.9410704199,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	14.8491819185,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	87.8299137202,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	219.100873636,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	136.720382889,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	126.722761963,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	75.5231800421,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	157.825126805,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	99.0113216072,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	33.4513216315,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	193.047928542,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	85.766747577,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	27.563312338,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	176.786980363,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	62.3051508612,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	228.540299293,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	130.031154753,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	32.0638239915,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	60.478777859,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	169.089979052,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	218.931887779,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	88.6366542347,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	103.86949698,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	18.7721937828,100.839817996,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	107.101291455,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	7.59665071038,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	229.282097491,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	17.1721587711,154.541665121,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	108.429552804,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	212.913815883,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	226.721010959,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	109.598084323,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	249.803454359,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	218.931228709,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	162.967255336,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	127.567722029,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	0.897438057151,
L2D1	192	298.305317257	36	47	ApicalDendrite	407.778357746,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	242.718703115,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	148.986622235,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	172.12651322,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	111.653872926,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	86.1689401993,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	108.931852879,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	240.294366693,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	118.114995898,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	157.664737849,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	136.005995397,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	4.91719507671,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	56.0220181307,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	133.602406595,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	82.2318804069,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	111.436644333,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	197.129271718,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	42.8591032758,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	175.419038705,
