# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1028	107.144912898	87	14	Dendrite	229.791370343,
L2D2	1044	107.324273862	68	9	Dendrite	242.331420692,
L2D2	1060	189.866934116	14	109	ApicalDendrite	242.331420692,
L2D2	1114	134.088698066	60	49	Dendrite	229.791370343,
L2D2	1122	155.108800237	4	33	ApicalDendrite	233.071243276,
L2D2	1148	43.1012086945	118	8	Dendrite	221.374216403,
L2D2	1169	31.5045935726	121	0	Dendrite	253.370145709,
L2D2	1175	16.0715645283	119	0	Dendrite	240.803986758,
L2D2	1187	125.828426194	9	41	ApicalDendrite	258.396781323,
L2D2	1188	116.732448505	10	38	ApicalDendrite	279.945784655,
L2D2	1205	70.6072160033	53	14	Dendrite	216.486422602,
L2D2	1236	119.636876781	92	26	Dendrite	274.024501093,
L2D2	1285	90.8852836006	128	25	Dendrite	216.486422602,
L2D2	1289	106.569471444	103	42	Dendrite	279.945784655,
L2D2	1295	141.278686554	4	27	ApicalDendrite	221.374216403,
L2D2	1350	110.284487774	99	22	Dendrite	229.123966683,
L2D2	1404	184.200864213	20	37	ApicalDendrite	221.374216403,
L2D2	1407	163.534119822	20	28	ApicalDendrite	278.835499166,
L2D2	1510	85.3072305541	59	22	Dendrite	290.323045041,
L2D2	1515	127.281820083	44	34	ApicalDendrite	289.85098357,
L2D2	1572	147.441041771	35	8	ApicalDendrite	242.331420692,
L2D2	1605	176.990549854	32	6	ApicalDendrite	253.370145709,
L2D2	1650	105.616145577	5	15	ApicalDendrite	258.396781323,
L2D2	1692	104.233750276	127	22	Dendrite	215.486042366,
L2D2	1752	93.8004873049	124	32	Dendrite	279.945784655,
L2D2	1819	152.86341178	74	52	Dendrite	274.024501093,
L2D2	1844	73.251695478	13	8	ApicalDendrite	253.370145709,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	221.374216403,
L2D2	1969	91.5407524462	113	17	Dendrite	215.486042366,
L2D2	1975	60.5148485001	121	9	Dendrite	258.396781323,
L2D2	2086	71.1738982232	91	5	Dendrite	248.838355202,
L2D2	2089	68.0654772927	91	3	Dendrite	278.835499166,
L2D2	2140	65.311207277	109	12	Dendrite	216.486422602,
L2D2	2172	124.571981131	42	13	ApicalDendrite	225.651257995,
L2D2	2182	130.021028995	20	12	ApicalDendrite	259.011241319,
L2D2	2253	123.108137581	118	45	Dendrite	258.396781323,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	56.283134172,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	39.1738000734,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	64.447648784,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	55.7110555917,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	186.951677843,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	135.368463134,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	165.070824965,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	220.637439319,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	53.9183596125,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	213.684861911,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	204.163972252,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	24.2687419076,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	5.20836057876,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	178.847333707,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	129.366611307,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	40.037772486,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	193.569746977,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	46.9130598732,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	68.9252126548,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	244.06300806,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	176.953717229,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	86.2921863396,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	50.2276995694,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	26.7307381769,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	106.862630564,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	71.7607453963,
L3D1	9	113.763790607	51	30	Dendrite	224.34590834,
L3D1	10	119.395713297	51	32	Dendrite	211.783053468,
L3D1	19	292.71160268	29	65	ApicalDendrite	261.942701988,
L3D1	21	254.464059535	29	48	ApicalDendrite	216.083624837,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.203333406,
L3D1	30	160.930231177	22	26	ApicalDendrite	215.905767413,
L3D1	34	112.149193328	128	34	Dendrite	211.08670865,
L3D1	39	306.204682097	29	70	ApicalDendrite	216.761173448,
L3D1	42	322.861385113	29	78	ApicalDendrite	246.198723886,
L3D1	44	316.071009119	29	75	ApicalDendrite	213.409999743,
L3D1	49	150.765514803	18	27	ApicalDendrite	210.130476771,
L3D1	52	180.752740132	18	40	ApicalDendrite	260.05824021,
L3D1	54	161.421542184	9	58	ApicalDendrite	224.199113312,
L3D1	56	154.618722245	18	29	ApicalDendrite	223.062712356,
L3D1	61	159.808449741	18	32	ApicalDendrite	238.028761158,
L3D1	67	275.000138071	23	23	ApicalDendrite	229.521799741,
L3D1	70	157.427342099	4	34	ApicalDendrite	226.269925869,
L3D1	78	332.53760283	24	50	ApicalDendrite	211.456996739,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.925238442,
L3D1	93	161.198918795	75	58	Dendrite	222.442886858,
L3D1	100	128.407262621	111	27	Dendrite	210.771897339,
L3D1	122	212.280437154	32	32	ApicalDendrite	216.083624837,
L3D1	126	159.116214846	20	26	ApicalDendrite	260.05824021,
L3D1	132	377.756584955	37	23	ApicalDendrite	224.34590834,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.456996739,
L3D1	137	112.221616665	5	18	ApicalDendrite	261.942701988,
L3D1	148	63.9270462879	54	11	Dendrite	224.34590834,
L3D1	161	184.536373978	18	42	ApicalDendrite	215.905767413,
L3D1	165	408.685916876	29	108	ApicalDendrite	224.34590834,
L3D1	169	397.406232873	29	104	ApicalDendrite	223.062712356,
L3D1	171	363.507550346	29	93	ApicalDendrite	215.905767413,
L3D1	177	360.853205016	29	92	ApicalDendrite	261.942701988,
L3D1	178	382.857192195	29	99	ApicalDendrite	224.34590834,
L3D1	182	114.404864929	22	2	ApicalDendrite	260.05824021,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.771897339,
L3D2	34	51.2670223071	103	8	Dendrite	282.219923603,
L3D2	36	44.3659155015	104	4	Dendrite	255.256907579,
L3D2	54	50.6792959387	105	10	Dendrite	296.660318998,
L3D2	110	109.745929572	84	18	Dendrite	294.706229727,
L3D2	118	138.458595713	84	37	Dendrite	289.456260791,
L3D2	136	163.970568023	88	57	Dendrite	271.658221094,
L3D2	167	99.6842339073	129	29	Dendrite	232.750916095,
L3D2	179	123.367166937	131	34	Dendrite	274.187239808,
L3D2	214	264.382381811	36	25	ApicalDendrite	282.896249416,
L3D2	254	85.4962563439	118	27	Dendrite	236.908418769,
L3D2	278	77.4501790215	53	18	Dendrite	232.750916095,
L3D2	310	131.957454509	91	36	Dendrite	271.658221094,
L3D2	311	102.287929073	68	7	Dendrite	282.219923603,
L3D2	316	100.710631408	70	24	Dendrite	282.896249416,
L3D2	375	69.353889234	124	20	Dendrite	274.187239808,
L3D2	383	97.8042025311	4	11	ApicalDendrite	282.610601583,
L3D2	395	38.9539350773	118	6	Dendrite	255.256907579,
L3D2	422	96.2716300066	99	16	Dendrite	236.908418769,
L3D2	455	205.753723423	84	65	Dendrite	236.908418769,
L3D2	535	63.0258316195	132	5	Dendrite	282.219923603,
L3D2	584	47.9889034577	97	2	Dendrite	282.219923603,
L3D2	589	102.368845644	91	21	Dendrite	294.706229727,
L3D2	596	86.8556131008	92	12	Dendrite	294.706229727,
L3D2	600	32.7522041296	117	4	Dendrite	282.219923603,
L3D2	613	62.5803547499	117	18	Dendrite	233.474073755,
L3D2	630	49.2193314696	107	8	Dendrite	289.456260791,
L3D2	646	60.0915419102	113	1	Dendrite	271.658221094,
L3D2	675	28.4779196305	3	2	ApicalDendrite	282.219923603,
L3D2	681	59.4174110282	54	8	Dendrite	233.474073755,
L3D2	683	0.0	115	0	Dendrite	296.660318998,
L3D2	752	181.062695168	31	7	ApicalDendrite	296.660318998,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	130.133042695,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	83.6652229462,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	39.2337850804,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	207.38442518,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	145.757019952,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	217.370909337,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	57.9791740635,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	229.269655096,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	21.0201374411,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	143.192873244,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.312013632,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.510682832,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.510682832,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.360222219,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.312013632,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.312013632,
L4pyD2	20	112.080899282	78	27	Dendrite	289.583330921,
L4pyD2	41	122.191981467	84	26	Dendrite	250.693279979,
L4pyD2	60	92.8986449477	75	23	Dendrite	253.503732139,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	243.42766352,
L4pyD2	90	59.7612766473	123	11	Dendrite	253.503732139,
L4pyD2	109	52.9263819887	47	13	Dendrite	243.42766352,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	243.42766352,
L4pyD2	249	48.7573266198	73	2	Dendrite	250.693279979,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	197.022390212,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	87.862518147,
L4spD1	1	121.013493438	131	33	Dendrite	223.778427021,
L4spD1	5	126.645489345	124	43	Dendrite	229.32900728,
L4spD1	6	172.830215117	60	56	Dendrite	216.438522898,
L4spD1	8	124.218930848	123	36	Dendrite	212.576816589,
L4spD1	9	115.39706991	123	34	Dendrite	223.671307817,
L4spD1	10	74.1349450445	123	18	Dendrite	214.80467303,
L4spD1	11	80.0252173756	123	20	Dendrite	214.091072854,
L4spD1	16	38.3790535898	55	20	Dendrite	211.928201009,
L4spD1	17	75.800014956	53	17	Dendrite	218.231931083,
L4spD1	19	68.8800786514	54	13	Dendrite	210.480769019,
L4spD1	20	66.9545064538	54	12	Dendrite	216.603678913,
L4spD1	22	78.6533932755	53	19	Dendrite	212.576816589,
L4spD1	24	127.214005667	75	41	Dendrite	216.603678913,
L4spD1	29	109.353702824	75	32	Dendrite	218.231931083,
L4spD1	32	79.4357917325	74	11	Dendrite	214.091072854,
L4spD1	33	103.0395156	74	23	Dendrite	214.80467303,
L4spD1	34	120.319328238	75	38	Dendrite	214.091072854,
L4spD1	38	66.7369124514	74	5	Dendrite	214.091072854,
L4spD1	39	125.621917375	74	37	Dendrite	210.480769019,
L4spD1	40	123.222509329	75	39	Dendrite	223.671307817,
L4spD1	41	79.3374430729	75	16	Dendrite	223.671307817,
L4spD1	43	111.43428536	74	30	Dendrite	211.928201009,
L4spD1	45	77.400348076	75	15	Dendrite	218.231931083,
L4spD2	5	134.509084721	9	44	ApicalDendrite	287.934190669,
L4spD2	10	107.211288244	10	33	ApicalDendrite	272.21051217,
L4spD2	25	137.653008385	104	48	Dendrite	236.605468667,
L4spD2	67	127.273515879	51	34	Dendrite	287.934190669,
L4spD2	75	53.5880044587	129	12	Dendrite	272.21051217,
L4spD2	102	105.098307153	124	36	Dendrite	272.21051217,
L4spD2	177	113.564008156	53	34	Dendrite	236.605468667,
L4spD2	199	356.913112922	37	13	ApicalDendrite	236.605468667,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	19.2754708464,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	151.932873116,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.132561179,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	217.137961957,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.285274824,
L4ssD1	5	103.806592314	103	40	Dendrite	210.452563019,
L4ssD1	14	121.642083689	124	41	Dendrite	214.10505526,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	215.483219918,
L4ssD1	22	130.606850655	60	48	Dendrite	212.993941803,
L4ssD1	24	149.801790587	60	53	Dendrite	229.556708576,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	212.495068388,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.101741723,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.050394708,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	224.484097435,
L4ssD1	53	29.8534573329	52	1	Dendrite	216.986628388,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.88433215,
L4ssD1	60	10.0023641975	55	3	Dendrite	219.071107842,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.083258402,
L4ssD1	65	26.478430865	48	2	Dendrite	212.509354761,
L4ssD1	66	44.613139777	123	4	Dendrite	211.718583007,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	212.495068388,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	217.137961957,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.986628388,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.509354761,
L4ssD1	114	91.3363982674	131	20	Dendrite	229.556708576,
L4ssD1	116	98.6160516341	124	34	Dendrite	216.986628388,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	219.071107842,
L4ssD1	124	81.3887504314	74	12	Dendrite	212.993941803,
L4ssD1	130	107.954630743	131	28	Dendrite	216.986628388,
L4ssD1	131	60.187826296	81	9	Dendrite	224.484097435,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.101741723,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.083258402,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	217.137961957,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	229.556708576,
L4ssD2	44	26.7110261702	106	3	Dendrite	214.73773635,
L4ssD2	48	26.9989845256	129	0	Dendrite	267.908382141,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	283.343395603,
L4ssD2	87	88.2936671241	121	20	Dendrite	236.094395664,
L4ssD2	94	103.234972488	50	28	Dendrite	260.189686826,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	299.587298202,
L4ssD2	131	116.137089871	81	41	Dendrite	289.610448767,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	240.836319835,
L4ssD2	149	123.841124524	104	42	Dendrite	299.587298202,
L4ssD2	151	112.448117552	105	43	Dendrite	216.696581754,
L4ssD2	238	44.5038258279	103	3	Dendrite	236.094395664,
L4ssD2	244	83.9527607293	129	24	Dendrite	267.908382141,
L4ssD2	245	55.6634031163	103	13	Dendrite	283.343395603,
L4ssD2	251	57.8097358112	104	11	Dendrite	299.587298202,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	216.696581754,
L4ssD2	307	33.3907645958	52	3	Dendrite	267.908382141,
L4ssD2	310	61.1296916593	54	9	Dendrite	236.094395664,
L4ssD2	327	43.2124494369	53	1	Dendrite	240.836319835,
L4ssD2	336	136.217506327	131	41	Dendrite	299.587298202,
L4ssD2	349	43.1057133046	55	26	Dendrite	216.696581754,
L4ssD2	351	69.4176233257	78	8	Dendrite	267.908382141,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	216.696581754,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	214.73773635,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	299.587298202,
L4ssD2	463	107.675036682	127	24	Dendrite	216.696581754,
L4ssD2	469	102.262989804	127	21	Dendrite	216.696581754,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	236.094395664,
L4ssD2	481	100.376828408	131	25	Dendrite	267.908382141,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	216.696581754,
L4ssD2	494	66.6203064885	88	6	Dendrite	216.696581754,
L4ssD2	528	86.698060508	132	13	Dendrite	299.587298202,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	214.73773635,
L4ssD2	567	101.197232567	123	29	Dendrite	216.696581754,
L4ssD2	573	115.39706991	123	34	Dendrite	236.094395664,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	267.908382141,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	289.610448767,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	299.587298202,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	283.343395603,
L4ssD2	684	137.653008385	104	48	Dendrite	216.696581754,
L4ssD2	687	121.642083689	124	41	Dendrite	267.908382141,
L4ssD2	692	125.372255454	121	36	Dendrite	214.73773635,
L4ssD2	707	126.888000839	72	7	Dendrite	240.836319835,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	89.0435977401,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	34.5328225172,
L4ssD2_ongoing	263	134.626201271	117	62	Dendrite	89.0460108885,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	174.826561979,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	88.8716046368,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	65.5914476331,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	23.7369847307,
L4ssD2_ongoing	570	83.7240487311	123	22	Dendrite	118.553587961,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	63.3508181418,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	74.389093277,
L4ssD2_ongoing	667	114.066661673	131	30	Dendrite	185.253418798,
L5stD1	11	118.285624853	121	33	Dendrite	211.126806261,
L5stD1	29	69.5710946919	120	19	Dendrite	213.272159453,
L5stD1	79	70.864328761	7	25	ApicalDendrite	214.755503047,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	210.616658314,
L5stD1	83	149.970964835	91	46	Dendrite	212.263451654,
L5stD1	118	53.5880044587	129	12	Dendrite	221.783441993,
L5stD1	202	38.5720837837	123	0	Dendrite	236.197030683,
L5stD1	206	10.36989677	1	6	ApicalDendrite	243.620650083,
L5stD1	218	18.9701643179	60	2	Dendrite	215.761711257,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	231.193470835,
L5stD1	226	28.2213925773	52	0	Dendrite	279.288419239,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	226.731481962,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	215.217945621,
L5stD1	272	0.0	122	0	Dendrite	211.571265731,
L5stD1	275	41.1957926732	124	3	Dendrite	214.458404861,
L5stD1	282	36.0252986293	52	4	Dendrite	215.437153094,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	213.357437366,
L5stD1	314	35.7974752533	49	5	Dendrite	212.172568115,
L5stD1	321	22.5208553422	130	6	Dendrite	215.65422317,
L5stD1	328	308.790201578	85	7	Dendrite	218.11917407,
L5stD1	331	312.888941435	85	8	Dendrite	212.691070719,
L5stD1	347	325.790168271	36	65	ApicalDendrite	210.747692886,
L5stD1	367	80.0919978804	56	12	Dendrite	211.000595461,
L5stD1	392	305.591765908	86	9	Dendrite	212.829941031,
L5stD1	398	336.589878221	86	16	Dendrite	210.940500819,
L5stD1	410	357.894941705	86	24	Dendrite	213.896076182,
L5stD1	441	280.976482981	31	45	ApicalDendrite	210.709356272,
L5stD1	443	265.410856271	31	40	ApicalDendrite	210.687246549,
L5stD1	444	252.024016409	36	19	ApicalDendrite	212.228847001,
L5stD1	445	261.877571285	36	24	ApicalDendrite	222.784983465,
L5stD1	450	152.038793389	74	51	Dendrite	243.603436182,
L5stD1	539	67.9830982769	92	2	Dendrite	214.659763577,
L5stD1	542	35.6024130495	106	8	Dendrite	224.787892987,
L5stD1	558	140.150332236	13	40	ApicalDendrite	214.774483352,
L5stD1	564	184.785789151	75	69	Dendrite	212.073196772,
L5stD1	568	177.764619817	75	66	Dendrite	210.79106951,
L5stD1	673	48.4409484579	123	7	Dendrite	218.38273432,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	229.181152758,
L5stD1	712	130.120633536	14	81	ApicalDendrite	214.803302855,
L5stD1	743	42.6837087881	55	25	Dendrite	215.761711257,
L5stD1	760	32.0547888707	62	5	Dendrite	279.288419239,
L5stD1	775	71.5844154824	77	10	Dendrite	221.783441993,
L5stD1	790	105.583433397	74	25	Dendrite	210.687246549,
L5stD1	825	31.6856568604	118	3	Dendrite	213.272159453,
L5stD1	830	47.8661064599	50	5	Dendrite	213.357437366,
L5stD1	835	16.6092406059	106	0	Dendrite	214.458404861,
L5stD1	843	31.5045935726	120	0	Dendrite	220.036906122,
L5stD1	908	93.6440778602	110	11	Dendrite	212.172568115,
L5stD1	919	86.3441257964	111	8	Dendrite	222.784983465,
L5stD1	922	83.8255273933	110	7	Dendrite	211.571265731,
L5stD1	925	112.261428044	87	16	Dendrite	236.197030683,
L5stD1	948	153.66373375	113	49	Dendrite	220.036906122,
L5stD1	960	77.1195459219	123	19	Dendrite	210.747692886,
L5stD1	971	277.743289458	24	26	ApicalDendrite	279.288419239,
