# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	36.4471790691,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	154.742774695,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	30.7959079347,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	21.7169593393,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	49.0794889932,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	191.915704126,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	90.049565095,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	77.1558477408,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	4.99744465615,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	74.4332144605,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	102.196667114,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	129.348681198,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	70.3339864282,157.569988964,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	9.38926238488,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	115.512510726,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	240.573859418,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	200.995565321,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	243.960058725,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	70.5828238235,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	61.0980701662,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	8.48317225198,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	64.4363504891,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	247.194014363,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	35.2356169315,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	220.952706659,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	46.9346321491,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	224.73114143,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	227.054832221,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	60.6185069048,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	180.854300179,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	207.941647426,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	126.403914316,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	207.931879267,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	41.3513570667,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	209.129117,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	114.086369753,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	21.4766963729,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	140.303418627,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	74.2202775938,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	226.412575008,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	158.095160601,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	124.758371783,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	129.094088384,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	132.988688736,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	58.4318672814,133.154602132,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	239.584694859,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	172.091839687,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	117.721160931,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	42.90594457,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	57.7905588616,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	236.041339663,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	89.060052072,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	139.986568768,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	34.1162544079,100.412731471,153.196944329,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	3.70553290183,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	33.5850184667,183.96023371,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	39.5246013024,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	159.938122794,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	8.78520106547,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	248.368372691,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	187.517278365,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	116.98105013,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	110.40833806,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	64.7339378072,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	47.2746069451,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	242.016956306,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	134.195721747,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	138.981262658,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	145.991936672,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	101.751662229,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	123.491801059,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	191.739316354,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	161.175948266,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	56.300114032,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	55.4184755305,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	66.861710902,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	138.356366082,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	162.409336432,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	225.234813729,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	95.609553305,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	183.666520397,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	244.007551642,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	241.421371677,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	40.0581661698,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	113.387596151,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	34.5131449811,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	32.1205434225,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	15.4007223948,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	165.303421103,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	22.7820593953,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	139.865974046,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	157.92389901,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	126.591885358,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	25.9090681373,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	100.710906838,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	50.0851155722,174.942680104,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	41.1933803247,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	230.081645697,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	113.813406778,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	234.109289256,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	223.075872083,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	164.171985798,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	217.010835316,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	232.523587485,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	165.98193194,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	4.97493997927,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	102.43132297,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	12.568150654,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	140.82569819,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	210.980304986,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	82.6498770309,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	54.6218588161,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	214.034188324,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	112.266523994,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	40.9552218957,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	37.8308392132,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	41.4548303922,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	125.390277369,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	231.584556981,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	130.006180452,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	22.8996157005,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	131.812092078,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	149.519932117,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	168.996184638,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	229.368910723,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	68.0930876962,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	86.9887335401,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	40.3360972628,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	45.2664657417,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	230.071583679,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	244.229290144,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	3.99764101222,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	189.627649028,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	115.860147956,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	52.2666376611,
L3D1	4	123.841124524	104	42	Dendrite	214.762440272,
L3D1	37	308.563986964	29	71	ApicalDendrite	218.733185509,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.130802615,
L3D1	121	108.00571462	14	53	ApicalDendrite	228.532486696,
L3D1	150	61.6013697487	51	10	Dendrite	213.574416972,
L3D1	151	58.6573963092	51	9	Dendrite	213.574416972,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	154.132930924,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	3.790131221,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	5.15358211426,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	225.534028665,
L3D2	43	63.5150333699	103	18	Dendrite	215.389227285,
L3D2	202	154.351674852	78	49	Dendrite	226.097487625,
L3D2	240	52.7136831769	50	7	Dendrite	236.659538882,
L3D2	472	233.200742015	84	78	Dendrite	212.198300319,
L3D2	569	61.3187555756	97	8	Dendrite	275.037676772,
L3D2	643	105.553284243	91	23	Dendrite	258.411350082,
L3D2	673	28.4770474788	7	1	ApicalDendrite	226.097487625,
L3D2	713	8.37136795596	115	2	Dendrite	236.659538882,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	101.558162814,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	190.421336605,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	147.41554812,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	222.954950065,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	160.828791891,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	222.52193724,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	24.9808627002,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	235.556647194,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	25.1902799189,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	42.8115331182,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	223.275047222,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	49.4796561037,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	130.521082186,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	99.1711427139,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	209.364085871,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	102.648319614,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	37.2828434995,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	193.340572985,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	20.8962151578,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	39.0704579339,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	87.9458578525,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	4.50608128973,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	20.3289671288,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	195.546875368,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	187.275361044,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	60.0086397273,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	18.7127781761,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	149.388881775,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	217.534694697,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	138.343240256,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	121.894671779,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	146.650217799,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	169.432126969,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	106.581789689,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	23.7658401688,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	218.071264393,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	46.2808571853,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.490795291,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.54344292,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	217.822771379,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.490795291,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	91.434349212,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	241.35736403,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	238.072889843,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	238.072889843,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	238.072889843,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	174.8751107,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	207.643249789,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	123.363579064,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	170.791064442,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	191.490806182,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	92.2713983165,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	68.018544076,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	62.7849132677,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	160.327053527,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	223.390922057,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	92.7987508376,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	226.148800015,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	55.6622222249,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	22.0451418783,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	216.151762979,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	194.933389054,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	246.263158018,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	11.7178970806,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	102.73212602,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	4.0852489376,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.493909769,
L4spD1	13	107.161188411	104	35	Dendrite	238.071389048,
L4spD1	22	78.6533932755	53	19	Dendrite	219.988017399,
L4spD1	26	86.8733411991	74	14	Dendrite	235.005288718,
L4spD1	28	69.5187108148	75	11	Dendrite	211.493909769,
L4spD1	32	79.4357917325	74	11	Dendrite	211.667018631,
L4spD1	36	104.187434	74	24	Dendrite	217.328629229,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	104.948965094,
L4spD2	69	44.700049761	105	6	Dendrite	222.732519817,
L4spD2	212	172.830215117	60	56	Dendrite	241.936548589,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	41.6366581131,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	236.440894147,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	43.3036587174,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	180.942570011,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	85.0398709818,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	42.8626064956,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	138.14614581,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	78.4073977829,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	169.29146444,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	68.9009225207,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	93.70675702,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	32.9236144382,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	53.6212157644,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.698281916,
L4ssD1	16	127.272215244	123	37	Dendrite	210.617249715,
L4ssD1	19	136.801838894	60	50	Dendrite	215.663173907,
L4ssD1	32	81.1836979759	132	11	Dendrite	216.494736325,
L4ssD1	53	29.8534573329	52	1	Dendrite	399.23998285,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.617249715,
L4ssD1	130	107.954630743	131	28	Dendrite	399.23998285,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	35.283938557,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	154.155031717,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	21.1099195716,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	163.058673036,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	114.98104092,
