# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	221.711391207,
L2D2	39	130.273702518	7	55	ApicalDendrite	217.682202389,
L2D2	123	54.525911875	103	12	Dendrite	268.451050237,
L2D2	139	44.8000645883	129	8	Dendrite	229.429168371,
L2D2	144	79.1478798023	98	8	Dendrite	242.183681311,
L2D2	175	90.0603298293	104	26	Dendrite	288.479687918,
L2D2	188	64.3676851085	105	17	Dendrite	218.405173797,
L2D2	193	64.7122564321	103	19	Dendrite	297.249932827,
L2D2	247	44.5038258279	103	3	Dendrite	277.209960667,
L2D2	296	79.584809501	60	26	Dendrite	280.59755013,
L2D2	403	55.0733294944	88	0	Dendrite	243.334432603,
L2D2	431	126.353745208	14	74	ApicalDendrite	257.357229803,
L2D2	529	89.3615703889	56	27	Dendrite	270.275956178,
L2D2	581	85.0640695288	56	24	Dendrite	275.53995533,
L2D2	583	149.70887967	58	16	Dendrite	264.786407755,
L2D2	592	129.201187277	58	9	Dendrite	218.238121186,
L2D2	618	136.217506327	131	41	Dendrite	278.064007596,
L2D2	648	137.653008385	104	48	Dendrite	291.232692774,
L2D2	675	109.642012238	4	16	ApicalDendrite	218.282498666,
L2D2	810	102.547432423	4	13	ApicalDendrite	219.29349791,
L2D2	826	82.0436112935	128	20	Dendrite	224.176284986,
L2D2	867	72.384584054	5	3	ApicalDendrite	277.209960667,
L2D2	875	62.8192607503	124	16	Dendrite	219.29349791,
L2D2	917	75.6229384297	127	13	Dendrite	280.592887443,
L2D2	918	54.4307816468	127	4	Dendrite	277.209960667,
L2D2	922	54.4307816468	127	4	Dendrite	277.209960667,
L2D2	956	34.9793683201	126	5	Dendrite	242.183681311,
L2D2	980	382.857192195	29	99	ApicalDendrite	288.479687918,
L2D2	1018	128.410587573	84	32	Dendrite	238.790859939,
L2D2	1069	139.495120011	41	20	ApicalDendrite	275.53995533,
L2D2	1070	145.772465583	78	46	Dendrite	229.429168371,
L2D2	1177	106.791462512	98	19	Dendrite	268.451050237,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	277.209960667,
L2D2	1283	103.45401915	128	31	Dendrite	257.357229803,
L2D2	1363	107.483084507	110	17	Dendrite	288.479687918,
L2D2	1367	68.3240226836	99	4	Dendrite	277.209960667,
L2D2	1395	86.1817931678	123	23	Dendrite	224.176284986,
L2D2	1426	104.149816997	104	33	Dendrite	217.682202389,
L2D2	1500	101.716094365	77	23	Dendrite	278.064007596,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	243.334432603,
L2D2	1584	182.046916699	28	13	ApicalDendrite	291.232692774,
L2D2	1633	357.894941705	86	24	Dendrite	229.429168371,
L2D2	1717	61.1736349356	131	5	Dendrite	270.275956178,
L2D2	1733	85.0002520051	131	17	Dendrite	278.064007596,
L2D2	1743	112.627371946	124	38	Dendrite	268.451050237,
L2D2	1774	106.192470105	127	23	Dendrite	270.275956178,
L2D2	1796	66.6403852321	123	14	Dendrite	297.249932827,
L2D2	1828	81.0052132387	84	2	Dendrite	218.238121186,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	291.232692774,
L2D2	1912	67.9736256688	88	7	Dendrite	295.25050792,
L2D2	1942	85.9945789279	88	16	Dendrite	229.429168371,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	218.238121186,
L2D2	1980	91.6941355	121	22	Dendrite	288.479687918,
L2D2	1982	57.6310369315	121	8	Dendrite	275.53995533,
L2D2	2018	67.023672946	98	3	Dendrite	218.405173797,
L2D2	2045	32.5486165256	106	6	Dendrite	280.59755013,
L2D2	2098	63.4689147886	109	11	Dendrite	278.064007596,
L2D2	2101	61.3187555756	99	0	Dendrite	218.282498666,
L2D2	2122	62.5808880033	70	4	Dendrite	218.238121186,
L2D2	2138	61.3187555756	98	0	Dendrite	291.232692774,
L2D2	2156	112.332316217	20	5	ApicalDendrite	218.282498666,
L2D2	2188	116.854143502	20	7	ApicalDendrite	280.592887443,
L2D2	2244	93.2442784283	118	32	Dendrite	229.429168371,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	207.785750641,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	130.887204771,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	92.1196640231,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	199.413816684,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	123.1772112,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	175.479467377,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	249.700735483,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	231.134599258,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	188.244391376,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	43.4697525586,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	98.4438685326,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	81.9850190125,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	216.410957111,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	32.3879468724,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	10.4145543712,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	109.464893601,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	184.909925646,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	219.596559649,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	214.408068727,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	7.98545844698,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	103.980953272,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	117.522926977,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	117.526329176,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	131.543779813,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	141.475443075,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	170.214742418,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	212.606230248,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	123.676065873,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	201.372448616,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	109.712587502,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	1.56293615975,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	31.8093355158,
L3D1	23	193.964021177	22	45	ApicalDendrite	210.179588325,
L3D1	35	357.941819777	34	41	ApicalDendrite	217.438108331,
L3D1	39	306.204682097	29	70	ApicalDendrite	222.030521786,
L3D1	43	339.864680751	29	85	ApicalDendrite	217.884682373,
L3D1	48	122.462208509	18	16	ApicalDendrite	212.452290825,
L3D1	58	171.421568836	18	36	ApicalDendrite	229.069755455,
L3D1	79	328.440863531	24	49	ApicalDendrite	212.87085502,
L3D1	99	122.03426355	111	23	Dendrite	215.320304213,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.380000753,
L3D1	128	170.79471121	20	31	ApicalDendrite	217.884682373,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	79.5447913925,
L3D2	20	190.933802548	20	41	ApicalDendrite	265.557515521,
L3D2	26	191.040412768	28	18	ApicalDendrite	270.986232648,
L3D2	70	161.049667243	59	41	Dendrite	249.298726965,
L3D2	84	95.481656918	10	27	ApicalDendrite	241.56610229,
L3D2	123	110.908664421	25	0	ApicalDendrite	259.092726729,
L3D2	167	99.6842339073	129	29	Dendrite	270.973389545,
L3D2	212	261.351662043	31	39	ApicalDendrite	286.016987126,
L3D2	277	91.5149958406	53	25	Dendrite	241.56610229,
L3D2	278	77.4501790215	53	18	Dendrite	270.973389545,
L3D2	295	98.6686992889	54	26	Dendrite	241.56610229,
L3D2	347	75.5839960934	117	23	Dendrite	265.557515521,
L3D2	412	121.241080518	104	41	Dendrite	265.557515521,
L3D2	459	129.847128015	51	35	Dendrite	249.298726965,
L3D2	501	145.847366311	60	52	Dendrite	286.016987126,
L3D2	506	127.040050862	60	47	Dendrite	270.986232648,
L3D2	549	88.0359075206	68	0	Dendrite	265.557515521,
L3D2	614	52.5961363936	107	10	Dendrite	249.298726965,
L3D2	713	8.37136795596	115	2	Dendrite	240.928798444,
L3D2	741	150.713008825	30	4	ApicalDendrite	270.986232648,
L3D2	780	38.0271344125	63	2	Dendrite	270.986232648,
L3D2	795	47.5222434529	16	9	ApicalDendrite	259.092726729,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	216.897159798,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	75.4055527053,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	196.701509923,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	208.398991769,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	244.703024141,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	17.0335978956,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	16.0844393779,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	44.3952603695,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	0.203917670581,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	136.391711279,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	207.736202948,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	225.515271943,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.998543915,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.998543915,
L4pyD1	13	32.6301429716	130	10	Dendrite	221.630653555,
L4pyD1	14	35.7974752533	51	0	Dendrite	221.630653555,
L4pyD1	20	16.6092406059	106	0	Dendrite	225.515271943,
L4pyD1	22	62.7353152113	118	17	Dendrite	225.515271943,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	206.574374239,
L4pyD2	13	89.3615703889	56	27	Dendrite	243.051053315,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	275.096460411,
L4pyD2	57	82.1059242345	75	17	Dendrite	255.68205277,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	232.69786721,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	253.58040956,
L4pyD2	119	38.9539350773	118	6	Dendrite	253.58040956,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	255.68205277,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	253.58040956,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	255.68205277,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	232.69786721,
L4pyD2	147	106.818155669	78	24	Dendrite	255.68205277,
L4pyD2	170	75.0408298887	47	23	Dendrite	232.69786721,
L4pyD2	177	171.327005494	60	55	Dendrite	275.096460411,
L4pyD2	184	15.8206357871	130	4	Dendrite	253.58040956,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	275.096460411,
L4pyD2	205	5.81434380509	100	3	Dendrite	243.051053315,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	232.69786721,
L4pyD2	241	32.0547888707	62	5	Dendrite	253.58040956,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	275.096460411,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	48.0229793954,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	60.4364529668,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	237.852922528,
L4spD1	1	121.013493438	131	33	Dendrite	232.055679806,
L4spD1	3	109.417316404	77	27	Dendrite	213.437467597,
L4spD1	6	172.830215117	60	56	Dendrite	241.214554343,
L4spD1	7	134.088698066	60	49	Dendrite	211.855667348,
L4spD1	10	74.1349450445	123	18	Dendrite	212.969355975,
L4spD1	24	127.214005667	75	41	Dendrite	217.726547023,
L4spD1	26	86.8733411991	74	14	Dendrite	213.437467597,
L4spD1	33	103.0395156	74	23	Dendrite	212.969355975,
L4spD1	41	79.3374430729	75	16	Dendrite	212.453875796,
L4spD1	42	73.3888788325	75	13	Dendrite	213.437467597,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	76.7389538835,
L4spD2	13	116.435328401	9	36	ApicalDendrite	258.340454826,
L4spD2	48	104.028916023	60	37	Dendrite	250.524430767,
L4spD2	162	219.437344223	36	3	ApicalDendrite	258.340454826,
L4spD2	219	149.801790587	60	53	Dendrite	250.524430767,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	1.44168489887,
L4ssD1	12	71.8798766426	129	19	Dendrite	218.501079225,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.241548963,
L4ssD1	16	127.272215244	123	37	Dendrite	210.890031789,
L4ssD1	18	145.847366311	60	52	Dendrite	246.567542868,
L4ssD1	22	130.606850655	60	48	Dendrite	212.731449712,
L4ssD1	23	127.040050862	60	47	Dendrite	216.189089664,
L4ssD1	29	169.608451423	60	54	Dendrite	210.286784204,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.977281369,
L4ssD1	33	98.0347675715	60	35	Dendrite	302.62385914,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.805662337,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	231.105942558,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	267.682887284,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.851399919,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.14394878,
L4ssD1	54	14.7002544488	125	4	Dendrite	240.599272745,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.411440819,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.809888158,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.890031789,
L4ssD1	78	38.0972307788	50	1	Dendrite	267.682887284,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	302.62385914,
L4ssD1	91	56.6054601502	78	3	Dendrite	216.189089664,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	267.682887284,
L4ssD1	99	68.4490428016	55	52	Dendrite	246.567542868,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.411440819,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.977281369,
L4ssD1	122	63.3154488356	131	6	Dendrite	240.599272745,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	246.567542868,
L4ssD1	124	81.3887504314	74	12	Dendrite	212.731449712,
L4ssD1	125	109.353702824	75	32	Dendrite	234.074902251,
L4ssD1	129	114.066661673	131	30	Dendrite	231.105942558,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	218.501079225,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.890031789,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.14394878,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	245.70022733,
L4ssD2	18	103.45401915	128	31	Dendrite	250.845992235,
L4ssD2	55	104.481648452	98	18	Dendrite	260.636659981,
L4ssD2	58	38.9539350773	118	6	Dendrite	210.982038592,
L4ssD2	63	113.763790607	51	30	Dendrite	284.596390923,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	262.689792791,
L4ssD2	98	78.3329541226	121	16	Dendrite	212.427918944,
L4ssD2	103	79.6953245414	120	23	Dendrite	230.173960231,
L4ssD2	109	79.8565690495	121	17	Dendrite	216.397898171,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	284.400589027,
L4ssD2	177	129.288489054	75	42	Dendrite	216.397898171,
L4ssD2	218	52.9844469863	103	10	Dendrite	230.173960231,
L4ssD2	219	64.7122564321	103	19	Dendrite	216.397898171,
L4ssD2	235	79.4683381892	129	22	Dendrite	284.596390923,
L4ssD2	254	44.700049761	105	6	Dendrite	260.636659981,
L4ssD2	263	134.626201271	117	62	Dendrite	284.400589027,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	216.397898171,
L4ssD2	289	22.3400238599	46	7	Dendrite	284.400589027,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	284.400589027,
L4ssD2	333	105.212330227	56	32	Dendrite	230.173960231,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	284.596390923,
L4ssD2	350	61.8264074724	55	44	Dendrite	216.397898171,
L4ssD2	365	54.4307816468	127	4	Dendrite	262.689792791,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	216.397898171,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	250.845992235,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	260.636659981,
L4ssD2	458	96.6600626804	131	23	Dendrite	262.689792791,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	210.982038592,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	284.596390923,
L4ssD2	553	102.08330476	113	22	Dendrite	216.397898171,
L4ssD2	596	83.2651579802	77	15	Dendrite	262.689792791,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	250.845992235,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	284.400589027,
L4ssD2	673	76.9852744872	47	24	Dendrite	260.636659981,
L4ssD2	683	117.713748785	60	43	Dendrite	262.689792791,
L4ssD2	688	116.387418285	124	39	Dendrite	284.596390923,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	5.25756054888,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	231.584306257,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	237.440830509,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	219.650280793,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	140.751780178,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	19.2049344224,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	76.3581488824,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	172.546632342,
L5stD1	12	105.826977654	121	29	Dendrite	212.330606258,
L5stD1	25	90.1785376148	50	23	Dendrite	225.333833483,
L5stD1	30	65.4494249759	120	17	Dendrite	212.850336902,
L5stD1	34	78.8004099167	124	26	Dendrite	245.161533481,
L5stD1	50	95.1891819482	131	22	Dendrite	210.306038618,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	219.177444196,
L5stD1	55	116.88274489	127	27	Dendrite	214.194988929,
L5stD1	58	95.7952989955	124	33	Dendrite	210.768598596,
L5stD1	60	80.445722567	5	6	ApicalDendrite	219.257719724,
L5stD1	87	137.011080941	71	12	Dendrite	213.608816157,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	229.189150859,
L5stD1	131	199.280277961	44	51	ApicalDendrite	214.09905395,
L5stD1	141	105.201977537	44	23	ApicalDendrite	214.558371988,
L5stD1	173	66.9545064538	54	12	Dendrite	309.812840383,
L5stD1	189	180.628272177	58	25	Dendrite	211.180050324,
L5stD1	215	14.7002544488	125	4	Dendrite	225.209082214,
L5stD1	240	41.1975840016	130	15	Dendrite	219.243070597,
L5stD1	279	33.6920646863	47	4	Dendrite	220.131260463,
L5stD1	285	38.5720837837	124	0	Dendrite	218.677977471,
L5stD1	296	40.5734958341	60	7	Dendrite	215.660439264,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	210.345480947,
L5stD1	321	22.5208553422	130	6	Dendrite	214.532336172,
L5stD1	361	338.120563565	37	3	ApicalDendrite	212.274389717,
L5stD1	380	76.8853244348	56	4	Dendrite	211.850366848,
L5stD1	418	165.278045575	31	0	ApicalDendrite	214.403455245,
L5stD1	467	60.2412111373	60	18	Dendrite	249.690261093,
L5stD1	499	88.7657247487	60	31	Dendrite	212.780860272,
L5stD1	512	225.094899414	29	35	ApicalDendrite	236.131079045,
L5stD1	525	37.1740992777	108	0	Dendrite	213.312822533,
L5stD1	532	101.334235685	91	20	Dendrite	210.451453786,
L5stD1	581	80.3618851485	117	27	Dendrite	217.04024409,
L5stD1	589	113.443191956	70	28	Dendrite	215.939860197,
L5stD1	616	143.664549909	9	48	ApicalDendrite	213.845154612,
L5stD1	650	223.166084883	20	57	ApicalDendrite	247.334372554,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	211.07239401,
L5stD1	677	46.823997716	7	10	ApicalDendrite	212.273695119,
L5stD1	707	49.5479668938	127	1	Dendrite	222.57166853,
L5stD1	713	130.289653546	88	36	Dendrite	241.202827039,
L5stD1	722	139.676391824	60	51	Dendrite	220.620323643,
L5stD1	723	171.327005494	60	55	Dendrite	215.848554422,
L5stD1	735	163.746748886	44	42	ApicalDendrite	309.812840383,
L5stD1	747	44.730748546	81	0	Dendrite	210.768598596,
L5stD1	756	94.1460560619	84	9	Dendrite	212.850336902,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	210.768598596,
L5stD1	795	128.629530104	81	47	Dendrite	214.403455245,
L5stD1	799	108.839313852	7	43	ApicalDendrite	211.180050324,
L5stD1	828	60.2415950789	118	16	Dendrite	211.07239401,
L5stD1	833	46.084239138	47	10	Dendrite	214.403455245,
L5stD1	835	16.6092406059	106	0	Dendrite	210.264908828,
L5stD1	836	35.9695498016	118	5	Dendrite	211.07239401,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	211.180050324,
L5stD1	864	114.395029707	10	37	ApicalDendrite	211.180050324,
L5stD1	867	118.891874487	10	39	ApicalDendrite	210.903585529,
L5stD1	900	335.495923653	29	83	ApicalDendrite	225.333833483,
L5stD1	907	70.8029748161	99	5	Dendrite	210.451453786,
L5stD1	976	255.577667752	24	14	ApicalDendrite	215.848554422,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	249.690261093,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	142.560241835,
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	241.588834648,
L5stD1_ongoing	203	10.36989677	1	6	ApicalDendrite	146.482571958,
L5stD1_ongoing	240	41.1975840016	130	15	Dendrite	48.4203053346,
L5stD1_ongoing	255	0.578454900398	1	1	ApicalDendrite	87.1553790703,
L5stD1_ongoing	264	34.626094418	122	5	Dendrite	161.074965733,
L5stD1_ongoing	357	316.310469228	36	58	ApicalDendrite	49.1244765333,
L5stD1_ongoing	448	131.175452255	74	39	Dendrite	209.038885905,
L5stD1_ongoing	466	279.629535611	84	97	Dendrite	138.940401755,
L5stD1_ongoing	472	61.5975768263	132	4	Dendrite	21.0589537836,
L5stD1_ongoing	497	83.7754425772	60	28	Dendrite	185.346419448,
L5stD1_ongoing	499	88.7657247487	60	31	Dendrite	72.3376043286,
L5stD1_ongoing	555	144.499905884	99	36	Dendrite	94.2504454135,
L5stD1_ongoing	563	161.198918795	75	58	Dendrite	148.273664405,
L5stD1_ongoing	572	136.822961018	72	12	Dendrite	237.583356126,
L5stD1_ongoing	575	107.324273862	68	9	Dendrite	85.3048259787,
L5stD1_ongoing	620	128.299628957	18	19	ApicalDendrite	232.225415326,
L5stD1_ongoing	659	239.278323792	20	66	ApicalDendrite	98.8922702036,
L5stD1_ongoing	708	94.0960574116	127	18	Dendrite	115.943062697,
L5stD1_ongoing	756	94.1460560619	84	9	Dendrite	154.977122195,
L5stD1_ongoing	763	47.036457065	76	9	Dendrite	190.273315933,
L5stD1_ongoing	829	45.701573276	118	10	Dendrite	223.418751332,
L5stD1_ongoing	835	16.6092406059	106	0	Dendrite	84.4525232731,
L5stD1_ongoing	910	66.3141090078	111	0	Dendrite	96.4430329159,
L5stD1_ongoing	926	110.908664421	22	0	ApicalDendrite	16.4095041238,
L5stD1_ongoing	1016	238.473470867	31	31	ApicalDendrite	191.760317315,
L5stD2	37	157.169719651	78	50	Dendrite	212.09207983,
L5stD2	41	123.062896572	78	33	Dendrite	296.358304351,
L5stD2	65	41.8967802757	105	5	Dendrite	261.228767348,
L5stD2	70	85.3001987784	98	11	Dendrite	277.047405509,
L5stD2	103	106.626009593	7	42	ApicalDendrite	293.049640895,
L5stD2	157	178.920237863	28	11	ApicalDendrite	258.08496839,
L5stD2	229	239.730186382	24	6	ApicalDendrite	270.84398821,
L5stD2	243	75.0756883855	51	14	Dendrite	224.424418572,
L5stD2	244	63.1112613423	54	10	Dendrite	263.066477781,
L5stD2	249	255.561024132	29	49	ApicalDendrite	243.890062828,
L5stD2	380	169.161606767	88	65	Dendrite	224.424418572,
L5stD2	387	115.148136987	14	62	ApicalDendrite	270.84398821,
