# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	31	183.944627703	94	1	Dendrite	4.50860907906,82.3100834268,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	166.491102902,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	95.0534863317,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	127.959164739,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	79.1045238001,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	87.7380418053,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	178.357275627,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	123.690357391,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	150.279107595,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	98.4898466914,
L1D2_ongoing	65	332.367917	85	15	Dendrite	219.153709532,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	175.208117326,248.598887956,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	105.652178251,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	198.597895179,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	4.19478030585,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	205.626550671,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	199.515428195,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	222.975438041,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	98.3347248884,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	199.66342451,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	104.945391191,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	197.956977011,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	236.779390515,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	223.589230963,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	104.175994793,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	159.748858653,243.47888,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	214.54882516,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	98.3741498324,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	139.493921253,148.946661401,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	25.0180720584,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	117.807200559,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	134.765130557,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	155.004934992,161.665151981,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	134.32181878,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	16.5850480738,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	189.965479674,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	171.069312033,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	30.7245612178,30.9959346048,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	17.0214206509,30.079916353,234.173364324,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	0.708025142343,29.2497336943,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	18.744232578,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	82.7422375477,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	245.66914032,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	52.7948870344,192.35579444,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	77.312923813,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	141.783531266,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	237.669677775,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	124.380153562,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	226.406230589,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	243.210898492,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	107.416233465,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	193.478344768,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	3.96285869032,16.6813487849,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	172.682612699,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	125.759227188,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	209.302936532,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	137.744076693,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	33.8781278104,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	126.563284722,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	54.4323562033,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	198.538811619,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	1.83308531379,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	21.561913796,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	55.0207138344,87.2541290329,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	155.148388789,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	13.3582697795,
L2D1	235	75.0106001965	104	20	Dendrite	215.913348414,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	18.7525835766,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	101.468296685,
L2D1_ongoing	51	0.0	130	0	Dendrite	10.4220590854,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	46.9583099634,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	100.438921623,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	87.3723752759,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	189.272215736,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	143.81622702,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	205.1580312,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	210.972440008,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	212.476299205,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	151.209230757,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	142.902417179,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	69.0219610345,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	47.5010469105,
L2D2	197	57.8097358112	104	11	Dendrite	270.167829739,
L2D2	313	93.9508128547	60	33	Dendrite	272.240992995,
L2D2	385	33.9617247835	15	6	ApicalDendrite	257.245141002,
L2D2	618	136.217506327	131	41	Dendrite	230.375315079,
L2D2	675	109.642012238	4	16	ApicalDendrite	251.972268546,
L2D2	780	60.9973827665	127	8	Dendrite	232.594904678,
L2D2	781	54.3938254201	3	14	ApicalDendrite	281.358805111,
L2D2	799	49.5479668938	127	1	Dendrite	250.372486413,
L2D2	813	46.5556418541	128	1	Dendrite	249.390774062,
L2D2	1142	31.6856568604	118	3	Dendrite	257.955872833,
L2D2	1307	134.065580003	4	24	ApicalDendrite	299.92481961,
L2D2	1312	110.241442492	103	43	Dendrite	293.066497415,
L2D2	1362	112.243438081	99	23	Dendrite	237.835590506,
L2D2	1395	86.1817931678	123	23	Dendrite	261.633098958,
L2D2	1500	101.716094365	77	23	Dendrite	230.375315079,
L2D2	1619	138.929574519	35	5	ApicalDendrite	299.92481961,
L2D2	1699	123.361161147	5	23	ApicalDendrite	258.392644328,
L2D2	1713	82.6423690396	131	16	Dendrite	281.654125901,
L2D2	1790	95.7952989955	124	33	Dendrite	280.691453184,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	233.852562286,
L2D2	1792	61.8883738937	123	12	Dendrite	281.358805111,
L2D2	1794	112.793921454	127	26	Dendrite	272.240992995,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	260.327264156,
L2D2	1979	65.4494249759	120	17	Dendrite	290.620039928,
L2D2	2032	77.684810711	91	8	Dendrite	242.057690697,
L2D2	2101	61.3187555756	99	0	Dendrite	251.972268546,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	22.2387503713,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	91.02855485,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	7.29988062427,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	65.9087485314,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	240.857565837,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	134.150107271,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	148.171360072,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	137.1642958,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	199.282066745,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	226.148210242,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	13.6947172742,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	193.456734203,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	43.5600369086,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	197.91462122,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	173.787621884,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	108.716526212,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	125.041338488,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	102.166807974,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	194.846782196,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	165.285506198,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	149.828026004,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	134.4666305,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	197.948926948,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	60.5558473752,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	48.3217022999,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	12.3055258904,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	38.2666597947,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	47.3994769893,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	189.881325588,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	180.004412086,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	86.2524655279,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	143.451790757,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	195.762984328,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	8.09974852223,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	138.609137622,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	182.566075146,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	3.67541587677,175.109140907,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	86.684400591,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	52.2586964111,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	67.099414909,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	105.088473194,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	203.490149741,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	63.0367182798,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	71.157731163,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	238.86569602,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	246.155918335,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	171.49055587,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	8.09741285378,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	131.53509877,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	169.117291055,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	224.115226889,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	89.1493055779,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	145.550594457,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	15.4206885906,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	231.525920638,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	103.320692705,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	72.2186745192,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	161.612252627,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	93.6367099086,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	12.4573991159,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	62.6432023107,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	162.783552335,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	61.2051773713,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	153.769762703,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	5.47608880554,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	89.2645165133,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	133.131055572,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	180.316259997,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	236.663286713,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	163.645908051,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	122.439165355,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	179.935517958,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	54.5409149594,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	244.229290144,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	47.4303853094,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	221.446805345,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	92.4144879859,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	144.225809551,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	35.7499343386,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	31.5990591226,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	224.27849622,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	126.297328677,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	164.265021435,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	111.487737944,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	234.430303097,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	79.6652665944,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	15.209356477,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	5.44083948466,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	216.594914072,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	244.59174512,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	158.114987382,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	36.946765607,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	197.055642246,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	190.094160811,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	180.871357576,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	186.873274283,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	113.9177936,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	82.6557239834,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	116.444533804,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	187.706070159,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	9.76505436995,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	18.561577081,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	204.495568779,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	68.9675344925,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	0.682120165345,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	4.77992217176,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	100.183009331,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	226.08513361,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	124.231090066,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	239.268978448,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	146.205664546,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	97.3752721671,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	237.420016465,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	6.95903648439,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	94.1376701384,
L3D1	7	139.568582004	81	52	Dendrite	211.589849359,
L3D1	24	207.999310592	22	53	ApicalDendrite	212.215983533,
L3D1	59	155.587547581	9	54	ApicalDendrite	211.71558292,
L3D1	120	148.489347639	14	96	ApicalDendrite	213.967598753,
L3D1	150	61.6013697487	51	10	Dendrite	213.701863598,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	25.4914523688,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	116.933169156,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	47.3222639748,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	21.2564577579,188.603639147,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	240.487569396,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	73.750036211,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	57.3778036188,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	95.6936093208,
L3D2	150	112.218664326	118	41	Dendrite	254.154226652,
L3D2	431	145.161576912	20	19	ApicalDendrite	243.100996177,
L3D2	440	49.7431014672	16	10	ApicalDendrite	254.154226652,
L3D2	455	205.753723423	84	65	Dendrite	257.361853609,
L3D2	464	271.874040645	84	93	Dendrite	254.154226652,
L3D2	490	61.431045735	47	18	Dendrite	214.228725441,
L3D2	559	82.5749796275	91	11	Dendrite	234.810805888,
L3D2	752	181.062695168	31	7	ApicalDendrite	287.20490931,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	14.6779512966,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	154.380219292,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	107.982124796,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	9.53197478684,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	103.810438793,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	176.225024562,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	152.439238397,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	20.9034783012,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	113.765104422,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	75.1440070166,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	138.77770182,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	45.6115313197,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	101.643067593,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	78.9749622754,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	40.5295560833,79.1113589132,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	246.827745829,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	146.12868291,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	91.9624003085,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	212.726649504,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	64.3299634923,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	233.443464491,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	39.2810035526,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	200.171473647,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	234.94200281,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	126.525188978,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	233.779643239,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	247.549682142,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	183.068341747,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	35.5602738989,
L4pyD1	6	13.9231617244	115	5	Dendrite	227.483748193,
L4pyD1	22	62.7353152113	118	17	Dendrite	264.926110721,
L4pyD1	23	72.9218106315	78	9	Dendrite	218.830869717,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	101.533510497,
L4pyD2	239	54.152989075	54	6	Dendrite	268.911657011,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	82.5992544372,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	186.470975715,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	38.4503077424,49.8325504368,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	123.131729532,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	180.605566415,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	5.00110322061,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	57.1444339678,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	158.375103975,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	84.1584285111,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	228.576479769,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	116.267382621,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	184.49375808,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	86.6460661402,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	23.0525584088,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	197.923080883,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	147.804419367,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	248.489666417,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	142.493433773,
L4spD1	0	138.428872876	131	42	Dendrite	212.865267802,
L4spD1	3	109.417316404	77	27	Dendrite	210.125761542,
L4spD1	18	61.3730833543	53	10	Dendrite	213.2141697,
L4spD1	25	97.3766167801	74	20	Dendrite	214.691298568,
L4spD1	32	79.4357917325	74	11	Dendrite	224.569212192,
L4spD1	38	66.7369124514	74	5	Dendrite	224.569212192,
L4spD1	42	73.3888788325	75	13	Dendrite	210.125761542,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	151.253142094,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	216.55409865,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	118.829573675,
L4spD2	64	152.113869512	4	32	ApicalDendrite	270.738131717,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	146.410887927,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	155.796351963,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	32.7142437642,36.9514267294,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	136.3257238,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	169.611613446,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	109.325513711,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	28.3147602979,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	78.7329973196,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	194.049999325,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	0.965907321832,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	36.7384052105,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	141.278997875,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.982342766,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	217.596596834,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.438860524,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.24404613,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.670468279,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.338253399,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	235.867080355,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	157.22880461,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	180.817176719,242.819654802,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	116.967033446,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	33.9475525059,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	180.300747699,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	5.23583933271,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	100.732627315,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	172.685317556,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	165.565918468,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	179.106764794,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	54.7669099374,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	72.5401672815,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	226.517862075,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	64.1672326118,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	96.3008760416,
L4ssD2	150	111.322458587	105	42	Dendrite	292.877856413,
L4ssD2	371	76.8975435305	131	13	Dendrite	260.316142741,
L4ssD2	706	86.9475892409	70	16	Dendrite	292.877856413,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	23.8869951529,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	111.468482736,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	247.973319701,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	121.041231764,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	106.272157538,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	131.603024063,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	227.088031787,
