# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	215.90471511,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	238.482715714,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	4.49133465302,82.4808043693,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	99.4435141896,173.560771616,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	211.976346718,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	143.222341933,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	232.699547866,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	120.641761459,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	21.3376286758,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	4.73678067695,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	3.70027527832,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	133.74506598,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	28.4698546254,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	90.8413912225,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	190.182021498,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	57.004362494,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	61.3184979732,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	231.581075192,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	44.9989858199,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	93.8063482459,182.770981408,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	116.866892395,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	216.608644362,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	50.7228085243,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	92.535070519,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	225.424300923,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	203.984348338,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	211.380753146,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	232.805825171,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	173.894795211,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	196.594689831,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	58.555683122,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	35.5699912376,222.047514253,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	216.076489434,
