# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	215.751188861,
L1D1	21	345.251371933	34	35	ApicalDendrite	215.751188861,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	68.6264706588,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	145.615232199,183.36568862,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	229.371257212,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	50.0250338793,84.1365762087,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	112.544456185,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	145.385319875,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	4.2215512309,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	231.086835453,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	80.2513141281,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	227.329119466,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	133.11130177,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	119.735955011,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	71.4877346846,122.938569971,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	69.0432911283,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	90.0683146471,134.164913882,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	136.483422332,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	123.270064216,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	51.7153384129,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	196.925029522,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	200.003038241,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	155.048643512,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	40.436625294,162.747505298,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	100.087795271,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	71.7898888868,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	116.5519427,210.509876734,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	22.846575795,100.72591561,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	228.317851535,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	34.5316029414,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	183.321333486,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	54.9563119418,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	198.462597165,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	83.2566617928,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	54.3928573988,62.9909750349,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	239.882201727,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	135.720367315,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	208.627138451,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	192.229089491,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	34.5542145407,121.566213151,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	118.649430514,205.789209835,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	188.814486585,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	223.442811239,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	73.8456868607,83.3479340182,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	57.9573147712,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	68.697438724,228.388696065,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	58.9258198847,171.616871689,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	72.5863326586,107.565587355,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	21.9249019746,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	236.627031518,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	247.763369896,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	101.923067855,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	111.329482676,194.674158081,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	148.659518732,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	113.519049098,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	112.964447557,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	118.079876327,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	91.2452876173,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	169.880558854,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	145.385297957,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	73.2525818914,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	99.7611339368,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	135.187686547,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	60.2006097583,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	164.23624208,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	152.457027772,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	216.955017974,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	94.4606441166,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	197.657655106,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	38.5257079662,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	249.35061475,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	216.420474979,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	27.7368845819,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	129.332724638,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	236.73018444,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	117.575929929,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	72.8631478303,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	43.9079857454,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	161.259711371,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	195.28144105,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	203.347375799,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	247.06760264,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	28.4852779165,86.1353147843,132.882195691,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	86.2537139992,134.752918292,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	2.43419850345,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	137.903215939,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	115.935203731,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	138.590434398,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	81.1801991172,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	13.7096185105,
L2D1	95	80.3621892274	128	19	Dendrite	212.399704855,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	218.335141519,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	60.0952233975,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	240.50074891,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	54.7779419537,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	67.0115186012,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	212.856359791,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	113.569959355,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	138.425625468,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	223.870035265,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	45.1428640182,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	172.40572794,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	40.9065270839,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	184.292884471,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	106.406538094,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	92.1140996201,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	118.690815251,
L2D2	198	69.3096526597	104	17	Dendrite	256.352970696,
L2D2	805	94.0960574116	127	18	Dendrite	291.814400519,
L2D2	930	66.1243020812	5	0	ApicalDendrite	268.763786653,
L2D2	987	133.13614571	22	12	ApicalDendrite	268.028393049,
L2D2	1018	128.410587573	84	32	Dendrite	290.731598774,
L2D2	1073	123.062896572	78	33	Dendrite	262.372451143,
L2D2	1142	31.6856568604	118	3	Dendrite	281.549079885,
L2D2	1272	155.449571543	13	46	ApicalDendrite	223.689282816,
L2D2	1316	205.753723423	84	65	Dendrite	281.549079885,
L2D2	1381	160.278217437	72	23	Dendrite	268.850204049,
L2D2	1550	154.988236921	42	21	ApicalDendrite	298.956209652,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	275.605898699,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	292.392488877,
L2D2	1958	115.048841191	114	22	Dendrite	264.45508832,
L2D2	2161	145.161576912	20	19	ApicalDendrite	279.20728319,
L2D2	2179	151.150771064	20	22	ApicalDendrite	248.291744447,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	11.0335822475,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	66.0451964689,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	105.039749527,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	243.121234984,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	165.324587787,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	188.660197714,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	161.700169235,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	215.395508298,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	160.63078472,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	61.9452894509,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	206.209447494,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	184.487673495,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	3.61832159505,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	243.455449115,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	107.844697316,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	122.564654875,247.127435983,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	104.773546548,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	81.6698569498,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	30.5991628651,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	25.04136854,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	128.59211989,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	155.598470279,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	33.0291032775,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	183.145272524,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	241.319548255,
