# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1784	67.9746328062	123	15	Dendrite	235.755368264,
L2D2	1907	97.0359225833	87	8	Dendrite	270.415494506,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	115.692149565,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	205.749913822,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	128.201116389,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	196.334823895,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	67.2359563424,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	196.83121814,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	233.461444295,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	117.502871882,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	229.617516332,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	35.6739916265,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	29.7807254612,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	240.695423834,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	157.034040976,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	68.9715836272,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	215.917585212,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	147.743826953,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	26.1457336893,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	167.061184099,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	173.738561681,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	35.8987093232,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	168.40022773,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	140.779474771,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	73.3288546841,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	57.0387060235,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	47.6153370075,144.069741385,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	19.1088613537,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	105.837840676,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	50.4255413553,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	29.8346408528,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	232.292228454,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	139.578631452,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	184.63018979,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	36.9673889976,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	221.851905494,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	56.8159366544,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	105.65858051,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	242.283457434,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	125.868903311,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	102.196667114,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	180.898917917,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	198.452727405,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	71.2635766643,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	172.418337914,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	39.5246013024,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	85.0707608695,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	209.249776907,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	84.1666062484,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	38.6859407492,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	163.627098004,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	178.241042293,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	130.535295408,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	50.0593157657,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	217.474491859,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	218.804369155,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	145.672010178,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	185.16024307,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	188.419531589,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	242.92679619,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	150.925225404,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	30.8075223679,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	13.6601826589,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	211.035513712,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	140.096855643,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	90.6732328865,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	15.4128038523,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	96.9984822752,237.162561281,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	72.1982572161,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	168.547607406,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	108.070428099,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	248.670929733,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	113.341912229,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	81.9714287394,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	57.6836254279,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	107.991586397,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	51.3935234765,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	224.335059293,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	3.78208709419,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	10.2160099896,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	4.20135442008,217.793023424,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	198.278920901,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	79.6964092526,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	41.2054848297,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	39.8527057749,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	232.095205189,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	75.7732652774,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	49.7548941338,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	200.576022685,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	177.58486717,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	187.439338392,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	245.977391483,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	183.741900793,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	86.423980104,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	12.9044768157,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	139.752108066,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	181.200545147,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	226.945512425,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	57.8287419649,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	14.7168372632,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	226.990949616,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	131.885653952,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	6.12551328825,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	50.5368333131,112.620443998,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	48.6139949567,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	18.2260480037,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	243.285489706,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	95.9559324492,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	41.7634898471,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	211.931858639,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	20.1417364792,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	58.5680503925,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	220.696502782,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	237.404434728,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	203.609469186,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	93.5821728219,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	196.733584494,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	56.2299080611,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	16.3540689237,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	55.5854788213,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	90.3404718581,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	205.971064078,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	107.992038501,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	174.380048805,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	231.227567682,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	71.6463376761,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	130.461404178,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	1.51810056456,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	74.3756424516,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	232.105309626,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	131.998007178,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	140.175534067,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	59.5217525613,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	238.258407262,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	147.318083912,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	3.51489127301,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	40.474455348,
L3D1	89	116.89443282	50	34	Dendrite	211.609730696,
L3D1	115	158.768194917	88	49	Dendrite	218.833815952,
L3D1	145	137.858562615	121	41	Dendrite	210.383834211,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	15.792138136,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	175.764725766,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	174.787181142,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	240.451345313,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	141.404440912,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	229.560210661,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	126.622167175,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	22.3473452648,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	84.8235963491,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	141.54728318,
L3D2	272	66.9545064538	54	12	Dendrite	274.42926958,
L3D2	419	102.777899152	110	14	Dendrite	296.957255845,
L3D2	491	137.542636761	5	27	ApicalDendrite	259.11070013,
L3D2	606	70.5784053807	113	7	Dendrite	290.486829785,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	66.4575087512,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	168.194334192,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	128.235290927,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	143.302138814,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	215.151045629,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	214.908928179,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	170.478656875,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	150.476193208,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	196.534134212,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	92.3114392203,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	151.347548142,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	205.143114485,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	210.423425552,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	167.030861825,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	215.018410439,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	66.6788944377,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	221.149894543,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	144.65280534,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	40.8675588772,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	75.4108868182,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	217.80778232,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	120.517534241,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	153.438272337,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	105.820476577,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	92.337611307,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	104.273768413,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	11.492282297,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	157.776604349,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	36.7502369106,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	62.588300545,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	183.010042696,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	192.394483931,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	7.69597784222,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	202.692922652,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	52.848275143,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	40.1490790464,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	228.922757307,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	172.230598547,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	130.820902803,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	156.504306305,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	218.674952464,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	204.859179141,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	210.777289813,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	32.4356276409,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.579770928,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.581118161,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.304659868,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	100.515985564,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	295.169578986,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	226.902171647,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	217.123062671,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	88.9512019544,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	248.941946833,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	136.340321744,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	166.265453121,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	122.347395627,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	153.253716663,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	69.8101655104,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	113.616696154,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	143.887487228,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	105.330798424,
L4spD1	1	121.013493438	131	33	Dendrite	212.006180648,
L4spD1	12	119.283776217	123	35	Dendrite	210.751737301,
L4spD1	26	86.8733411991	74	14	Dendrite	213.710932082,
L4spD1	27	67.9632479107	75	10	Dendrite	211.614039951,
L4spD1	30	106.560453774	74	27	Dendrite	210.460722404,
L4spD1	42	73.3888788325	75	13	Dendrite	213.710932082,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	124.529846344,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	172.616173364,
L4spD2	38	69.8533438086	60	22	Dendrite	291.857216622,
L4spD2	149	53.1050667608	128	5	Dendrite	291.857216622,
L4spD2	177	113.564008156	53	34	Dendrite	273.496811409,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	232.724364147,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	247.410670476,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	71.9374768863,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	137.724191839,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	245.711613205,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	175.387291647,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	246.818382253,
L4ssD1	20	121.273965564	60	45	Dendrite	455.298846313,
L4ssD1	32	81.1836979759	132	11	Dendrite	221.808696362,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	231.639513824,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	231.639513824,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.418401467,
L4ssD1	103	118.928517005	88	31	Dendrite	231.639513824,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	259.073975627,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	178.202677777,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	46.1831089045,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	30.6411306617,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	19.6963024083,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	180.197297724,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	154.816175372,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	94.5460164638,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	68.6348255331,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	87.6543831934,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	211.210647052,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	116.805755167,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	5.13469988172,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	206.024079095,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	128.945585709,144.64767235,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	90.0630903452,
L4ssD2	7	95.0858252819	128	27	Dendrite	230.175265845,
L4ssD2	54	106.791462512	98	19	Dendrite	259.983897537,
L4ssD2	126	108.234619718	118	39	Dendrite	212.387957677,
L4ssD2	234	80.0090323843	104	22	Dendrite	212.387957677,
L4ssD2	316	53.9779221568	60	14	Dendrite	217.547028182,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	212.387957677,
L4ssD2	693	85.9151249063	70	15	Dendrite	230.175265845,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	131.457484358,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	98.840534084,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	245.746331118,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	16.1360999385,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	82.1827995017,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	11.7672585858,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	75.451945071,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	216.831306891,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	147.263255949,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	239.467783663,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	197.636714396,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	221.150666261,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	244.831071305,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	247.610545589,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	220.579849517,
