# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	215.517743691,
L1D1	9	402.661442126	23	84	ApicalDendrite	213.623762551,
L1D1	10	378.823245807	23	76	ApicalDendrite	215.517743691,
L1D1	24	177.736230165	77	53	Dendrite	213.623762551,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	7.93270918308,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	97.0269218374,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	246.006241829,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	136.241474908,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	113.022655422,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	71.6306741924,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	167.376363602,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	104.09730007,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	166.804015332,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	69.553047772,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	243.104135586,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	243.607178264,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	72.4835231101,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	246.427206436,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	233.184867036,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	223.755522689,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	67.5860251629,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	7.35315832697,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	5.41748499002,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	46.8957103464,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	47.8212584487,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	51.3344100164,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	245.12681766,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	191.073451874,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	63.7128054715,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	18.2974223106,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	81.5438518929,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	249.489673516,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	244.318784392,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	151.725134637,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	12.7488104284,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	155.494219139,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	35.0459011291,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	214.606448906,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	18.7655786191,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	152.709480195,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	11.1727058291,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	71.5250470598,159.359662279,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	120.659016635,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	200.226611471,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	115.588548358,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	35.5970099896,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	44.8460571221,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	58.6970614301,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	48.4743998016,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	48.5694992944,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	219.429409583,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	128.334145784,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	1.57643776542,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	71.2942487119,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	76.972537729,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	121.574790286,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	35.4258178693,
L2D1	61	74.9200174776	14	20	ApicalDendrite	215.86767528,
L2D1	142	178.709156904	84	54	Dendrite	215.095224767,
L2D1	192	298.305317257	36	47	ApicalDendrite	212.138415447,
L2D1	285	125.621917375	74	37	Dendrite	215.86767528,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	19.8127291365,
L2D2	20	131.799874361	7	56	ApicalDendrite	258.156466907,
L2D2	27	120.180750004	7	48	ApicalDendrite	289.995255477,
L2D2	59	136.246472898	81	50	Dendrite	260.061815383,
L2D2	138	82.80577072	104	23	Dendrite	266.348380955,
L2D2	161	87.4240574189	105	30	Dendrite	239.950876844,
L2D2	174	91.8741143829	105	35	Dendrite	294.682501467,
L2D2	193	64.7122564321	103	19	Dendrite	292.089290426,
L2D2	209	36.203578404	102	5	Dendrite	228.193236065,
L2D2	228	64.3676851085	105	17	Dendrite	256.502882908,
L2D2	230	36.203578404	103	0	Dendrite	280.884222918,
L2D2	291	69.8533438086	60	22	Dendrite	260.109222873,
L2D2	319	83.7754425772	60	28	Dendrite	298.972437436,
L2D2	347	120.483505831	111	22	Dendrite	295.155300885,
L2D2	390	37.2432005583	55	19	Dendrite	294.030572871,
L2D2	405	64.7453594589	44	7	ApicalDendrite	273.356300828,
L2D2	416	84.0362254775	78	13	Dendrite	257.580763542,
L2D2	418	173.618721896	72	29	Dendrite	249.345413793,
L2D2	434	162.56121675	88	53	Dendrite	281.717789555,
L2D2	489	156.560670001	14	99	ApicalDendrite	223.86291707,
L2D2	490	168.176234192	88	63	Dendrite	213.226300414,
L2D2	504	154.349882774	14	98	ApicalDendrite	222.874719989,
L2D2	521	140.431305096	113	42	Dendrite	270.228805998,
L2D2	603	109.239615038	58	1	Dendrite	287.062205006,
L2D2	617	132.679824651	131	39	Dendrite	247.694812919,
L2D2	623	143.885838559	5	28	ApicalDendrite	248.188628012,
L2D2	697	74.3453973046	131	12	Dendrite	228.852278484,
L2D2	740	36.2185960782	7	5	ApicalDendrite	234.120219874,
L2D2	766	107.254888439	4	15	ApicalDendrite	293.663502362,
L2D2	834	46.5050923123	123	6	Dendrite	298.405043915,
L2D2	852	59.3016741445	127	7	Dendrite	298.972437436,
L2D2	856	49.6778556998	7	12	ApicalDendrite	228.852278484,
L2D2	930	66.1243020812	5	0	ApicalDendrite	293.663502362,
L2D2	961	84.8901254434	4	5	ApicalDendrite	273.356300828,
L2D2	975	360.853205016	29	92	ApicalDendrite	287.062205006,
L2D2	1043	91.0778581676	68	2	Dendrite	294.030572871,
L2D2	1076	139.676391824	60	51	Dendrite	215.849300616,
L2D2	1080	130.606850655	60	48	Dendrite	247.694812919,
L2D2	1088	119.517473327	60	44	Dendrite	273.356300828,
L2D2	1099	169.608451423	60	54	Dendrite	294.030572871,
L2D2	1178	131.998197967	9	43	ApicalDendrite	228.193236065,
L2D2	1207	76.7565317301	54	16	Dendrite	222.874719989,
L2D2	1262	127.338164091	13	34	ApicalDendrite	258.156466907,
L2D2	1302	89.0513768969	128	24	Dendrite	228.852278484,
