# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	216.536140303,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	221.405982121,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	100.537330711,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	182.186773571,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	163.838197384,219.258928151,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	89.7808333673,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	60.446194857,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	110.977794509,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	183.056105876,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	199.762969234,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	165.202393484,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	109.003592241,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	50.2545176985,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	29.8125114035,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	121.205399995,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	241.531407328,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	182.640262671,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	24.2281555073,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	214.566694776,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	142.568076552,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	140.237880584,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	117.902583338,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	112.741451691,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	185.521749233,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	190.828978845,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	68.1658498401,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	110.170997649,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	8.28852993851,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	143.252536419,238.802546032,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	170.466530069,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	246.795076689,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	149.555809355,172.088109081,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	36.1560371795,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	45.3854832057,
L2D1	16	3.64619935476	1	2	ApicalDendrite	216.17578202,
L2D1	18	28.5774566234	8	1	ApicalDendrite	321.113094331,
L2D1	54	42.3631162039	47	8	Dendrite	210.617799487,
L2D1	126	119.603541198	5	22	ApicalDendrite	214.128242431,
L2D1	142	178.709156904	84	54	Dendrite	215.423928855,
L2D1	156	147.449407799	9	50	ApicalDendrite	220.046736525,
L2D1	295	101.575271873	128	30	Dendrite	220.046736525,
