# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	219.96517668,
L1D1	34	145.398590963	42	18	ApicalDendrite	212.144277213,
L1D1	37	151.674736022	57	13	Dendrite	212.144277213,
L1D1	40	289.482176024	85	1	Dendrite	214.653490045,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	3.42744687937,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	75.373342257,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	226.378584128,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	65.6818836217,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	61.8040446163,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	77.8833912988,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	154.809488466,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	44.9694896091,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	242.506933746,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	108.991490085,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	48.9824623936,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	68.6044153543,248.883909661,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	168.666885084,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	144.512704588,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	49.3066185941,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	45.5558472016,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	35.3417756597,184.597222632,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	22.305034741,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	218.898706543,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	189.937911391,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	1.9949749616,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	59.9796548723,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	26.2464864141,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	118.980758366,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	59.7741527359,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	117.985552961,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	17.9271182083,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	148.662726959,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	80.4735185518,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	123.986106523,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	243.758274192,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	208.787661872,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	51.2677710792,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	239.749753914,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	200.377308344,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	177.91830511,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	26.636117096,92.1534286401,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	109.268208174,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	127.336036044,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	1.76768259674,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	211.216129499,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	151.070641591,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	168.667387462,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	202.218840785,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	85.4772780803,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	216.827554527,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	19.7183563026,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	217.225278753,
L2D1	68	48.8026334666	12	11	ApicalDendrite	213.713524847,
L2D1	136	100.329486482	127	20	Dendrite	212.653669067,
L2D1	178	300.534702993	36	49	ApicalDendrite	210.888799222,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	227.196953335,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	241.328717602,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	42.6727515985,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	56.9180737529,
L2D2	18	139.568582004	81	52	Dendrite	257.990136216,
L2D2	52	127.00089273	81	46	Dendrite	237.475339367,
L2D2	78	27.9659318918	102	0	Dendrite	267.931070351,
