# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	0.476062975532,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	208.057523393,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	116.409917211,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	249.636826284,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	61.0144968444,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	78.1216679965,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	232.787458791,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	232.946947539,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	59.2778913123,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	108.714961648,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	13.8288223683,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	187.323351044,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	164.755334825,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	184.177552879,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	162.058260313,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	71.0256156859,154.101802752,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	70.4310627459,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	100.910237659,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	243.95905922,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	181.295082299,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	120.49754974,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	115.258026407,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	105.204385561,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	52.3054129909,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	78.4064176175,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	189.29880422,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	116.486593739,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	170.395475636,
L2D1	71	68.7421956831	7	24	ApicalDendrite	217.568199543,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	73.8022688433,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	34.9129424764,47.3526053704,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	87.6812668751,
L2D2	1	105.435065164	13	25	ApicalDendrite	268.005090049,
L2D2	11	94.3864311585	7	36	ApicalDendrite	222.72457702,
L2D2	76	103.564908639	13	24	ApicalDendrite	235.29659882,
L2D2	109	45.9974730161	105	7	Dendrite	217.105477082,
L2D2	124	39.9277701899	103	2	Dendrite	226.487465785,
L2D2	176	84.8830839421	105	27	Dendrite	231.362971501,
L2D2	311	57.2929768136	132	2	Dendrite	246.185574229,
L2D2	348	132.762208873	111	29	Dendrite	272.145512323,
L2D2	358	32.7399033498	63	0	Dendrite	265.460733101,
L2D2	461	103.571158707	45	22	ApicalDendrite	234.504851598,
L2D2	473	97.9149211369	14	45	ApicalDendrite	213.506828277,
L2D2	628	137.542636761	5	27	ApicalDendrite	255.444229503,
L2D2	656	141.40268351	104	50	Dendrite	249.218905934,
L2D2	659	105.852388183	51	27	Dendrite	231.956093704,
L2D2	700	85.2798990502	128	22	Dendrite	229.17739517,
L2D2	711	36.6729929252	126	6	Dendrite	248.364245276,
L2D2	746	111.865537376	4	17	ApicalDendrite	283.678506374,
L2D2	753	76.8975435305	131	13	Dendrite	245.782114,
L2D2	761	74.357889185	124	23	Dendrite	289.663079672,
L2D2	797	55.4690370251	128	6	Dendrite	242.708101439,
L2D2	826	82.0436112935	128	20	Dendrite	263.258200102,
L2D2	847	55.4690370251	128	6	Dendrite	249.218905934,
L2D2	851	72.4496953768	131	11	Dendrite	289.663079672,
L2D2	921	71.2818161587	124	21	Dendrite	229.17739517,
L2D2	989	112.728360922	25	1	ApicalDendrite	235.29659882,
L2D2	997	104.207034277	21	3	ApicalDendrite	260.780291663,
L2D2	1002	106.630043982	20	3	ApicalDendrite	245.782114,
L2D2	1046	94.2599938847	69	13	Dendrite	246.185574229,
L2D2	1052	114.635654099	67	15	Dendrite	229.17739517,
L2D2	1119	299.251636044	85	4	Dendrite	231.956093704,
L2D2	1127	18.1986917853	101	1	Dendrite	217.105477082,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	260.780291663,
L2D2	1209	290.648964191	86	4	Dendrite	246.185574229,
L2D2	1225	152.577091979	71	18	Dendrite	235.29659882,
L2D2	1267	153.059678604	13	45	ApicalDendrite	245.782114,
L2D2	1279	105.22488225	103	41	Dendrite	248.364245276,
L2D2	1297	101.722881537	103	39	Dendrite	289.663079672,
L2D2	1368	87.4178379072	110	9	Dendrite	213.506828277,
L2D2	1385	82.4822398659	123	21	Dendrite	260.780291663,
L2D2	1387	91.4094987405	123	25	Dendrite	229.17739517,
L2D2	1389	129.537541286	123	38	Dendrite	272.145512323,
L2D2	1395	86.1817931678	123	23	Dendrite	263.258200102,
L2D2	1461	39.609887247	52	6	Dendrite	222.72457702,
L2D2	1519	84.5631444747	59	20	Dendrite	283.678506374,
L2D2	1557	196.382505465	32	20	ApicalDendrite	229.17739517,
L2D2	1592	155.269270549	35	11	ApicalDendrite	245.782114,
L2D2	1625	157.002714351	22	24	ApicalDendrite	222.72457702,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	283.678506374,
L2D2	1726	63.3154488356	131	6	Dendrite	283.678506374,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	229.17739517,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	226.487465785,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	246.185574229,
L2D2	1959	92.917232044	114	13	Dendrite	245.782114,
L2D2	2050	50.4618707056	117	13	Dendrite	226.487465785,
L2D2	2051	66.170827045	113	4	Dendrite	245.782114,
L2D2	2056	28.7418006875	106	4	Dendrite	213.506828277,
L2D2	2072	71.9105031341	92	4	Dendrite	234.504851598,
L2D2	2092	102.368845644	91	21	Dendrite	249.218905934,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	97.290895377,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	87.7381476664,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	230.848054528,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	190.239610678,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	65.0540817769,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	37.4581156307,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	5.6204775515,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	121.990675357,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	170.060356772,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	75.0812493108,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	198.427996669,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	224.827835318,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	53.478562098,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	233.232277056,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	162.597331568,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	182.335965414,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	186.70193706,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	59.6335171189,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	87.3991146073,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	194.873379924,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	216.134313015,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	124.24970393,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	217.569773871,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	145.888757713,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	137.851203283,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	84.6372362474,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	34.2617259051,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	207.021927446,
L3D1	13	83.4521764692	111	7	Dendrite	213.179410107,
L3D1	19	292.71160268	29	65	ApicalDendrite	440.611950646,
L3D1	21	254.464059535	29	48	ApicalDendrite	214.104655593,
L3D1	43	339.864680751	29	85	ApicalDendrite	213.256963061,
L3D1	47	335.495923653	29	83	ApicalDendrite	211.901806174,
L3D1	51	173.987040301	9	67	ApicalDendrite	247.582622049,
L3D1	55	168.351494038	9	62	ApicalDendrite	211.504585045,
L3D1	75	165.031714556	4	38	ApicalDendrite	218.513146807,
L3D1	86	305.281110126	24	39	ApicalDendrite	222.206000171,
L3D1	88	99.2885780881	51	24	Dendrite	212.160034032,
L3D1	93	161.198918795	75	58	Dendrite	235.471605989,
L3D1	100	128.407262621	111	27	Dendrite	211.777284647,
L3D1	120	148.489347639	14	96	ApicalDendrite	211.504585045,
L3D1	122	212.280437154	32	32	ApicalDendrite	214.104655593,
L3D1	128	170.79471121	20	31	ApicalDendrite	213.256963061,
L3D1	132	377.756584955	37	23	ApicalDendrite	264.925145342,
L3D1	137	112.221616665	5	18	ApicalDendrite	440.611950646,
L3D1	140	100.376828408	131	25	Dendrite	261.085227395,
L3D1	141	130.664821487	131	38	Dendrite	212.160034032,
L3D1	148	63.9270462879	54	11	Dendrite	264.925145342,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.8604865,
L3D1	165	408.685916876	29	108	ApicalDendrite	264.925145342,
L3D1	177	360.853205016	29	92	ApicalDendrite	440.611950646,
L3D1	178	382.857192195	29	99	ApicalDendrite	264.925145342,
L3D1	183	130.767629642	22	11	ApicalDendrite	211.777284647,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	219.213508329,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	231.061523284,
L3D2	12	188.537949565	20	40	ApicalDendrite	286.515074199,
L3D2	20	190.933802548	20	41	ApicalDendrite	261.090365933,
L3D2	94	114.375396714	9	35	ApicalDendrite	279.777677233,
L3D2	116	112.728360922	25	1	ApicalDendrite	271.261505161,
L3D2	151	143.246456748	118	53	Dendrite	217.867756258,
L3D2	217	253.932539465	36	20	ApicalDendrite	215.005168488,
L3D2	219	256.178160689	36	21	ApicalDendrite	285.304001627,
L3D2	230	93.6366102826	50	24	Dendrite	217.891426887,
L3D2	260	203.067630004	29	25	ApicalDendrite	298.746632911,
L3D2	263	214.124869785	32	33	ApicalDendrite	238.583223967,
L3D2	274	56.264593687	51	8	Dendrite	217.891426887,
L3D2	297	101.919348074	67	8	Dendrite	285.304001627,
L3D2	309	97.1493125049	69	15	Dendrite	279.50508584,
L3D2	330	129.446793673	91	35	Dendrite	271.261505161,
L3D2	347	75.5839960934	117	23	Dendrite	261.090365933,
L3D2	391	87.2272826615	128	23	Dendrite	271.261505161,
L3D2	412	121.241080518	104	41	Dendrite	261.090365933,
L3D2	437	85.0235592974	18	2	ApicalDendrite	215.005168488,
L3D2	447	249.946864119	94	37	Dendrite	217.891426887,
L3D2	485	169.832288371	72	27	Dendrite	215.005168488,
L3D2	526	66.2967235528	60	21	Dendrite	279.777677233,
L3D2	549	88.0359075206	68	0	Dendrite	261.090365933,
L3D2	554	72.3871986407	114	4	Dendrite	279.777677233,
L3D2	559	82.5749796275	91	11	Dendrite	238.583223967,
L3D2	570	69.7331578059	91	4	Dendrite	279.777677233,
L3D2	597	63.3699747882	90	9	Dendrite	285.304001627,
L3D2	620	39.6698394598	117	8	Dendrite	298.746632911,
L3D2	626	122.515990676	91	32	Dendrite	285.304001627,
L3D2	629	73.5002953338	66	4	Dendrite	215.005168488,
L3D2	750	130.547225436	26	2	ApicalDendrite	215.005168488,
L3D2	800	50.4540895591	45	1	ApicalDendrite	217.867756258,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	114.966808945,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	47.7605758884,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	78.0930133305,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	20.335461891,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	54.7841666775,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	239.302399381,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	216.278148002,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	45.8688043457,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	40.0224205737,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	236.645211361,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	188.611370995,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	105.421974534,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.615380791,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	219.322451409,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.44278402,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.588113189,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.588113189,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.44278402,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.615380791,
L4pyD1	24	42.6837087881	55	25	Dendrite	219.322451409,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	112.66725323,
L4pyD2	6	127.273515879	51	34	Dendrite	274.391204773,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	235.419211182,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	225.802355837,
L4pyD2	32	80.0252173756	123	20	Dendrite	256.810351984,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	225.354045265,
L4pyD2	119	38.9539350773	118	6	Dendrite	225.354045265,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	225.354045265,
L4pyD2	171	72.6632253781	47	22	Dendrite	235.419211182,
L4pyD2	184	15.8206357871	130	4	Dendrite	225.354045265,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	235.419211182,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	235.419211182,
L4pyD2	241	32.0547888707	62	5	Dendrite	225.354045265,
L4pyD2	252	13.3501402492	55	5	Dendrite	225.802355837,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	227.43922248,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	97.3192262898,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	140.588573817,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	219.994712209,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	61.9413946278,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	108.015912506,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	85.6167201897,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	238.048130204,
L4spD1	2	136.217506327	131	41	Dendrite	223.279965362,
L4spD1	3	109.417316404	77	27	Dendrite	223.843650368,
L4spD1	8	124.218930848	123	36	Dendrite	259.586975592,
L4spD1	9	115.39706991	123	34	Dendrite	213.135294309,
L4spD1	11	80.0252173756	123	20	Dendrite	212.230629574,
L4spD1	13	107.161188411	104	35	Dendrite	221.416616353,
L4spD1	14	129.947595124	104	45	Dendrite	218.670866367,
L4spD1	15	61.8871734119	78	5	Dendrite	215.919671961,
L4spD1	18	61.3730833543	53	10	Dendrite	261.68793842,
L4spD1	21	68.7199532318	53	13	Dendrite	210.093222276,
L4spD1	22	78.6533932755	53	19	Dendrite	259.586975592,
L4spD1	25	97.3766167801	74	20	Dendrite	210.093222276,
L4spD1	26	86.8733411991	74	14	Dendrite	223.843650368,
L4spD1	28	69.5187108148	75	11	Dendrite	212.168952575,
L4spD1	30	106.560453774	74	27	Dendrite	261.68793842,
L4spD1	31	114.974454461	75	35	Dendrite	210.093222276,
L4spD1	32	79.4357917325	74	11	Dendrite	212.230629574,
L4spD1	34	120.319328238	75	38	Dendrite	212.230629574,
L4spD1	35	124.918054239	75	40	Dendrite	215.919671961,
L4spD1	37	107.060337853	75	31	Dendrite	210.093222276,
L4spD1	40	123.222509329	75	39	Dendrite	213.135294309,
L4spD1	41	79.3374430729	75	16	Dendrite	213.135294309,
L4spD1	42	73.3888788325	75	13	Dendrite	223.843650368,
L4spD1	44	118.97893173	75	37	Dendrite	215.919671961,
L4spD2	5	134.509084721	9	44	ApicalDendrite	214.07622738,
L4spD2	28	97.1485188528	129	28	Dendrite	264.00865349,
L4spD2	31	75.0117043921	132	9	Dendrite	256.453545568,
L4spD2	39	110.022204588	60	39	Dendrite	264.542311321,
L4spD2	46	106.991571569	60	38	Dendrite	223.014174371,
L4spD2	64	152.113869512	4	32	ApicalDendrite	223.014174371,
L4spD2	67	127.273515879	51	34	Dendrite	214.07622738,
L4spD2	70	77.1300283227	103	27	Dendrite	251.103236887,
L4spD2	116	137.542636761	5	27	ApicalDendrite	264.542311321,
L4spD2	120	148.432167626	5	29	ApicalDendrite	264.00865349,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	264.542311321,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	251.103236887,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	223.014174371,
L4spD2	146	48.4409484579	123	7	Dendrite	256.453545568,
L4spD2	155	72.4496953768	131	11	Dendrite	230.171225966,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	264.00865349,
L4spD2	194	347.545359116	38	6	ApicalDendrite	264.00865349,
L4spD2	212	172.830215117	60	56	Dendrite	251.103236887,
L4spD2	241	60.5148485001	121	9	Dendrite	256.453545568,
L4spD2	245	96.9645213531	50	25	Dendrite	264.542311321,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	173.56754158,
L4ssD1	11	63.5150333699	103	18	Dendrite	238.54494399,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	225.039354962,
L4ssD1	24	149.801790587	60	53	Dendrite	218.188758332,
L4ssD1	29	169.608451423	60	54	Dendrite	216.275259813,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.7473997,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	276.347717568,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	213.063269589,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.668638406,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	270.472085697,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	216.507911822,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.65870756,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	220.324152431,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	219.932776595,
L4ssD1	53	29.8534573329	52	1	Dendrite	217.416731293,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.63736743,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.684093513,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.071833159,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	252.444677238,
L4ssD1	75	0.0	60	0	Dendrite	212.400840723,
L4ssD1	82	40.7081955523	50	2	Dendrite	223.290069807,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.668638406,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.400840723,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	276.347717568,
L4ssD1	103	118.928517005	88	31	Dendrite	210.668638406,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	238.54494399,
L4ssD1	111	97.8790518502	127	19	Dendrite	223.290069807,
L4ssD1	114	91.3363982674	131	20	Dendrite	218.188758332,
L4ssD1	116	98.6160516341	124	34	Dendrite	217.416731293,
L4ssD1	117	122.169952228	127	29	Dendrite	212.400840723,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.63736743,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.7473997,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.684093513,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	238.54494399,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.071833159,
L4ssD1	144	72.7847640644	124	22	Dendrite	220.324152431,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.668638406,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	218.188758332,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	15.8280974042,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	199.029000492,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	25.7251028387,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	135.853864873,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	292.930718277,
L4ssD2	59	22.9005181163	106	2	Dendrite	280.800553997,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	252.677080296,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	247.15093986,
L4ssD2	114	105.793246755	129	31	Dendrite	245.560379612,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	258.395679108,
L4ssD2	144	119.34123275	104	40	Dendrite	247.15093986,
L4ssD2	157	149.801790587	60	53	Dendrite	245.560379612,
L4ssD2	160	119.517473327	60	44	Dendrite	245.560379612,
L4ssD2	165	71.5103125132	75	12	Dendrite	247.15093986,
L4ssD2	185	119.998228073	50	36	Dendrite	292.930718277,
L4ssD2	193	84.9087100919	53	22	Dendrite	258.395679108,
L4ssD2	194	73.1320807317	53	15	Dendrite	292.930718277,
L4ssD2	207	67.6343254478	104	16	Dendrite	280.800553997,
L4ssD2	209	33.9076357184	102	4	Dendrite	280.800553997,
L4ssD2	247	68.9008234045	103	22	Dendrite	247.15093986,
L4ssD2	252	41.8967802757	105	5	Dendrite	245.560379612,
L4ssD2	261	133.403213624	117	60	Dendrite	252.677080296,
L4ssD2	277	146.052305383	69	39	Dendrite	258.395679108,
L4ssD2	298	41.7857197118	51	3	Dendrite	280.800553997,
L4ssD2	299	36.5106772253	122	6	Dendrite	280.800553997,
L4ssD2	323	52.368635324	60	12	Dendrite	252.677080296,
L4ssD2	335	81.0879873188	59	12	Dendrite	252.677080296,
L4ssD2	342	130.664821487	131	38	Dendrite	280.800553997,
L4ssD2	360	50.559872545	78	0	Dendrite	245.560379612,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	245.560379612,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	247.15093986,
L4ssD2	368	48.4409484579	123	7	Dendrite	292.930718277,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	280.800553997,
L4ssD2	438	92.9687366673	131	21	Dendrite	245.560379612,
L4ssD2	482	110.933198418	127	25	Dendrite	245.560379612,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	292.930718277,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	280.800553997,
L4ssD2	506	87.2954100176	60	30	Dendrite	252.677080296,
L4ssD2	572	74.1349450445	123	18	Dendrite	258.395679108,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	247.15093986,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	292.930718277,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	292.930718277,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	292.930718277,
L4ssD2	603	102.002527197	59	27	Dendrite	252.677080296,
L4ssD2	689	126.645489345	124	43	Dendrite	247.15093986,
L4ssD2	696	136.822961018	72	12	Dendrite	292.930718277,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	69.4243131095,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	88.8167546871,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	164.471468173,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	149.287496532,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	131.734907307,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	13.7514988762,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	104.982488423,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	195.794083637,
L4ssD2_ongoing	479	80.5972388215	131	15	Dendrite	54.9781165746,
L4ssD2_ongoing	507	79.584809501	60	26	Dendrite	245.713908207,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	26.2680530615,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	212.607488413,
L4ssD2_ongoing	637	66.2551766667	10	13	ApicalDendrite	220.081103101,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	222.598157549,
L4ssD2_ongoing	674	70.0043879952	47	21	Dendrite	234.128858425,
L5stD1	6	105.784822299	104	34	Dendrite	211.284989875,
L5stD1	16	190.450229983	95	5	Dendrite	211.081049327,
L5stD1	40	65.030376709	131	7	Dendrite	259.747118617,
L5stD1	67	80.5972388215	131	15	Dendrite	216.021711174,
L5stD1	76	64.1814827129	81	12	Dendrite	211.034440714,
L5stD1	78	78.5528101688	83	11	Dendrite	244.097285104,
L5stD1	91	104.880928706	78	23	Dendrite	212.234503073,
L5stD1	113	46.2816550161	104	5	Dendrite	211.318158479,
L5stD1	129	98.6686992889	54	26	Dendrite	212.178547613,
L5stD1	133	202.828848566	44	52	ApicalDendrite	213.01438479,
L5stD1	162	92.2864951087	54	23	Dendrite	210.377672041,
L5stD1	216	52.368635324	60	12	Dendrite	212.465110618,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	228.101382125,
L5stD1	232	40.5904432563	124	2	Dendrite	216.511598556,
L5stD1	240	41.1975840016	130	15	Dendrite	210.174193633,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	212.693033709,
L5stD1	282	36.0252986293	52	4	Dendrite	227.571306141,
L5stD1	345	250.496988919	32	51	ApicalDendrite	210.509754985,
L5stD1	360	312.996264264	36	56	ApicalDendrite	213.247641011,
