# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	214.407665409,
L1D1	17	357.894941705	86	24	Dendrite	214.407665409,
L1D1	22	196.111627637	110	60	Dendrite	214.407665409,
L1D1	26	199.280277961	44	51	ApicalDendrite	215.83268113,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	219.172456667,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	248.672215872,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	14.146217111,97.8579729749,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	179.136052006,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	52.9152473605,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	217.475473303,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	112.530701168,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	202.433244927,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	245.790688908,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	147.242085634,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	62.0416643713,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	63.6097768713,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	164.182946591,225.334577081,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	57.3856649762,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	65.6338947761,132.460915175,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	51.8016139074,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	171.558641481,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	174.283285069,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	64.8256569922,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	193.48519768,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	175.492978112,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	230.713266276,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	75.614285546,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	19.6155376147,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	181.513822733,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	144.860403386,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	247.345909332,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	50.8236828257,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	57.5255113929,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	133.436750608,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	20.8200193468,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	42.7796855553,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	72.408373697,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	176.652644575,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	223.109224748,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	133.850257705,
