# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	217.105133544,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	223.691601375,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	222.242095153,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	84.2176599173,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	133.543916615,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	73.1669109266,210.81558945,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	179.04126845,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	224.077112598,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	146.772343495,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	66.6159628024,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	122.468713156,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	149.358045747,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	212.414711139,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	7.89299771897,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	158.570375437,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	31.8009990127,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	110.343021337,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	81.2529450569,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	108.146190501,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	26.4896341976,245.620292294,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	53.7692073973,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	94.518745913,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	237.867851365,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	116.9471984,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	29.1216668363,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	70.9339079039,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	132.976963951,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	173.288523687,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	38.2340730099,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	12.9705392335,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	157.445619473,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	237.417607563,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	203.185295354,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	58.0586619724,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	76.6398350116,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	144.247816311,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	215.816316564,218.393348504,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	92.9780032121,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	64.1779782537,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	33.5062691495,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	66.5038705927,180.75240541,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	26.1972690273,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	54.2869205949,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	146.966536079,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	97.8698602995,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	6.27959837672,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	118.241642725,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	28.3948222784,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	77.2905602664,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	200.101344586,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	16.6813210496,71.3399059433,
