# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	217.789456192,
L1D1	8	387.843604537	23	79	ApicalDendrite	217.789456192,
L1D1	20	354.587962475	24	64	ApicalDendrite	216.565952919,
L1D1	31	282.982372924	86	0	Dendrite	216.565952919,
L1D1	34	145.398590963	42	18	ApicalDendrite	219.369061202,
L1D1	37	151.674736022	57	13	Dendrite	219.369061202,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	146.479018212,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	72.9192544908,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	79.3455265478,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	158.039227262,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	86.6070237001,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	69.9300967855,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	145.331108746,229.299141935,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	48.8965562798,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	173.525084102,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	93.337819622,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	133.772776576,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	125.836733023,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	168.851428828,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	243.183383626,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	74.7705840099,
L1D2_ongoing	65	332.367917	85	15	Dendrite	116.353320004,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	109.749077072,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	156.72899698,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	191.875890806,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	215.571508135,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	99.9686960144,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	132.350794447,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	188.452833713,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	105.032297466,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	67.9406984871,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	129.275491532,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	164.075653122,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	45.8740075755,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	15.3298567328,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	216.300584989,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	99.8772098537,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	101.813302626,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	184.788204566,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	187.787262909,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	48.2531551253,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	35.1462249739,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	158.979366883,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	159.124967808,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	47.3104955151,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	198.459349215,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	55.2136406043,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	174.795972297,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	192.057460342,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	243.630435023,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	37.9337370055,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	28.4633778615,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	242.24607824,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	168.85699594,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	187.278198704,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	79.7557406754,
