# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	216.893029338,
L1D1	15	299.251636044	85	4	Dendrite	213.008499793,
L1D1	41	293.430417292	85	2	Dendrite	213.693139465,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	91.9940056871,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	107.818114399,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	47.9286850225,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	240.25372121,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	168.176445426,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	232.647312644,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	232.901057791,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	236.017625874,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	244.559747656,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	197.813588087,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	162.439071192,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	135.957549387,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	88.4994747013,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	0.461319336536,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	42.0220539759,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	141.323132144,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	59.1827006186,119.390384912,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	178.459315822,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	118.506663657,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	143.931691804,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	208.235950596,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	41.3017109397,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	217.982892437,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	14.0938535895,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	36.9429120688,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	83.6033397617,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	42.0515573692,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	100.261298753,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	29.0164885058,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	26.877435124,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	143.305967127,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	111.030693729,185.865500466,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	38.1143954334,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	73.3804176047,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	20.5272898334,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	157.145662929,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	142.510977991,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	43.338210623,218.763604273,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	242.851173093,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	57.5933375315,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	180.479329435,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	71.6058089094,200.566042849,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	201.40146687,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	19.8720376054,135.671884711,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	218.270274243,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	4.10342216836,111.359878764,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	50.2700041715,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	109.816897022,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	191.749848412,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	189.668161538,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	2.55598036001,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	105.934993855,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	85.6486147446,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	121.347613808,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	184.380737426,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	213.213337553,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	12.2764354958,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	67.0235133131,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	11.7654091268,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	169.44637924,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	228.655243928,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	207.544378542,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	108.578905732,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	246.106231743,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	200.440021635,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	131.17025848,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	50.578049326,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	235.618551959,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	225.530577514,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	153.974447933,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	59.9853939621,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	132.299601015,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	59.8260023818,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	30.1450156059,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	241.06176612,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	53.67354666,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	154.595508,
