# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	186.272470027,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	64.602538706,
L2D2	64	128.629530104	81	47	Dendrite	292.954983656,
L2D2	67	104.851345329	7	41	ApicalDendrite	258.541339951,
L2D2	70	139.568582004	81	52	Dendrite	272.51869507,
L2D2	81	55.6634031163	103	13	Dendrite	210.772583721,
L2D2	160	60.2223333399	104	12	Dendrite	215.95105118,
L2D2	169	39.4339110594	104	2	Dendrite	246.845114166,
L2D2	188	64.3676851085	105	17	Dendrite	211.383862735,
L2D2	189	51.2670223071	103	8	Dendrite	240.565241468,
L2D2	190	29.1277615581	105	1	Dendrite	262.479466763,
L2D2	226	39.4945151603	129	5	Dendrite	224.578184109,
L2D2	244	31.9816176086	105	2	Dendrite	279.316505762,
L2D2	285	84.1500081196	132	12	Dendrite	229.462247528,
L2D2	286	71.856913698	132	8	Dendrite	263.804212001,
L2D2	315	81.9705045424	60	27	Dendrite	261.520590294,
L2D2	321	115.039007417	60	42	Dendrite	241.063770164,
L2D2	326	319.713740589	24	45	ApicalDendrite	271.489063094,
L2D2	328	346.818565792	24	58	ApicalDendrite	273.489990688,
L2D2	365	13.4846391009	61	2	Dendrite	277.791018635,
L2D2	392	52.6509907294	55	35	Dendrite	284.544892321,
L2D2	408	17.1139898695	55	6	Dendrite	298.505141666,
L2D2	441	120.572236689	14	67	ApicalDendrite	223.313244544,
L2D2	448	161.476003526	88	52	Dendrite	223.341314426,
L2D2	452	159.887141021	88	50	Dendrite	233.449924232,
L2D2	489	156.560670001	14	99	ApicalDendrite	269.183881478,
L2D2	509	95.3024630744	45	19	ApicalDendrite	222.938980521,
L2D2	620	121.013493438	131	33	Dendrite	264.987458946,
L2D2	622	403.542857181	37	37	ApicalDendrite	297.490808598,
L2D2	645	118.691472667	131	32	Dendrite	212.171005107,
L2D2	647	132.361233329	104	46	Dendrite	290.496404782,
L2D2	680	65.7695330406	124	18	Dendrite	260.776474295,
L2D2	707	104.885708725	4	14	ApicalDendrite	255.557828834,
L2D2	708	51.1503375129	127	2	Dendrite	264.954406351,
L2D2	721	78.254106884	4	2	ApicalDendrite	278.8065263,
L2D2	728	83.3773236588	103	30	Dendrite	270.8725942,
L2D2	744	128.760111739	4	22	ApicalDendrite	218.918019939,
L2D2	780	60.9973827665	127	8	Dendrite	220.345121658,
L2D2	861	78.254106884	4	2	ApicalDendrite	274.692278998,
L2D2	925	52.6492033013	127	3	Dendrite	277.791018635,
L2D2	927	61.0027577577	3	17	ApicalDendrite	279.316505762,
L2D2	940	70.4882546341	131	10	Dendrite	212.171005107,
L2D2	1021	108.811445046	87	15	Dendrite	261.520590294,
L2D2	1028	107.144912898	87	14	Dendrite	290.496404782,
L2D2	1051	85.8350964868	69	9	Dendrite	240.849635626,
L2D2	1068	144.279994947	78	45	Dendrite	284.544892321,
L2D2	1081	119.517473327	60	44	Dendrite	277.791018635,
L2D2	1114	134.088698066	60	49	Dendrite	290.496404782,
L2D2	1134	46.084239138	47	10	Dendrite	218.918019939,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	277.791018635,
L2D2	1219	145.919986434	71	16	Dendrite	274.692278998,
L2D2	1247	139.761223665	92	33	Dendrite	297.490808598,
L2D2	1248	112.527894352	92	23	Dendrite	271.489063094,
L2D2	1264	140.124628391	99	34	Dendrite	297.490808598,
L2D2	1287	93.0592863757	103	35	Dendrite	263.804212001,
L2D2	1299	95.0858252819	128	27	Dendrite	210.772583721,
L2D2	1304	112.149193328	128	34	Dendrite	284.544892321,
L2D2	1306	106.664916072	128	32	Dendrite	240.849635626,
L2D2	1329	92.67260631	99	14	Dendrite	223.313244544,
L2D2	1373	117.911766064	99	25	Dendrite	223.313244544,
L2D2	1382	156.931437899	72	22	Dendrite	224.578184109,
L2D2	1422	154.83998379	99	40	Dendrite	284.544892321,
L2D2	1457	56.0699060393	60	16	Dendrite	264.987458946,
L2D2	1471	34.498915954	49	4	Dendrite	270.8725942,
L2D2	1482	55.6636074415	131	3	Dendrite	220.345121658,
L2D2	1520	116.432210712	44	29	ApicalDendrite	255.557828834,
L2D2	1535	330.81131871	23	51	ApicalDendrite	274.692278998,
L2D2	1541	167.518034835	45	46	ApicalDendrite	229.462247528,
L2D2	1553	167.064563074	31	1	ApicalDendrite	298.505141666,
L2D2	1706	61.8883738937	123	12	Dendrite	279.316505762,
L2D2	1715	114.456789471	5	19	ApicalDendrite	240.849635626,
L2D2	1720	78.8004099167	124	26	Dendrite	264.954406351,
L2D2	1727	100.376828408	131	25	Dendrite	272.51869507,
L2D2	1776	106.192470105	127	23	Dendrite	246.845114166,
L2D2	1783	126.33654834	5	24	ApicalDendrite	255.557828834,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	264.987458946,
L2D2	1825	62.5806136917	88	3	Dendrite	215.95105118,
L2D2	1901	90.7221433534	81	28	Dendrite	258.541339951,
L2D2	1922	101.517938936	13	22	ApicalDendrite	222.938980521,
L2D2	1946	57.419398193	14	1	ApicalDendrite	233.449924232,
L2D2	1961	88.8502647501	114	11	Dendrite	277.791018635,
L2D2	1976	59.9938127634	50	10	Dendrite	223.341314426,
L2D2	1997	203.067630004	29	25	ApicalDendrite	241.063770164,
L2D2	2011	82.9912524811	92	10	Dendrite	270.8725942,
L2D2	2018	67.023672946	98	3	Dendrite	211.383862735,
L2D2	2035	61.3187555756	97	8	Dendrite	229.462247528,
L2D2	2100	57.5081920446	109	8	Dendrite	264.954406351,
L2D2	2143	60.391024513	16	16	ApicalDendrite	261.520590294,
L2D2	2228	190.450229983	95	5	Dendrite	215.95105118,
L2D2	2255	144.967279013	118	54	Dendrite	246.845114166,
L2D2	2257	97.726625544	118	35	Dendrite	263.804212001,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	221.072949377,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	96.8318475703,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	228.191454482,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	107.772436111,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	183.185574649,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	183.930232931,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	182.000855334,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	73.3339092169,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	39.2063713147,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	86.7457825079,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	130.288760807,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	218.64140741,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	50.0979471185,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	62.7994373306,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	220.00812236,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	144.073085103,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	1.82246962379,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	188.933461821,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	159.578466743,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	72.0563557198,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	161.254764517,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	139.145601707,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	84.59024395,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	106.988079011,
L3D1	0	125.995960069	99	29	Dendrite	211.6727765,
L3D1	3	129.947595124	104	45	Dendrite	211.823687904,
L3D1	10	119.395713297	51	32	Dendrite	263.901119656,
L3D1	14	126.645489345	124	43	Dendrite	216.267025784,
L3D1	15	296.880289091	29	67	ApicalDendrite	215.718701103,
L3D1	18	273.151971657	29	58	ApicalDendrite	219.358568327,
L3D1	25	209.649308994	22	55	ApicalDendrite	214.766990187,
L3D1	28	171.299135845	22	32	ApicalDendrite	215.022777601,
L3D1	45	356.571829007	29	91	ApicalDendrite	218.329715808,
L3D1	61	159.808449741	18	32	ApicalDendrite	227.448891261,
L3D1	67	275.000138071	23	23	ApicalDendrite	340.920964331,
L3D1	92	254.522280416	39	17	ApicalDendrite	212.225180625,
L3D1	99	122.03426355	111	23	Dendrite	251.840255629,
L3D1	106	139.417645933	111	32	Dendrite	210.48309649,
L3D1	109	145.945181866	111	36	Dendrite	229.359054902,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.822860338,
L3D1	144	121.013493438	131	33	Dendrite	211.6727765,
L3D1	147	127.424253863	74	38	Dendrite	218.329715808,
L3D1	152	80.4083038036	53	20	Dendrite	214.766990187,
L3D1	154	97.5900901917	53	28	Dendrite	216.267025784,
L3D1	175	388.981354807	29	101	ApicalDendrite	215.718701103,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.225180625,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.6727765,
L3D2	38	64.3676851085	105	17	Dendrite	276.0255239,
L3D2	40	52.4714365491	103	9	Dendrite	289.946827472,
L3D2	91	109.503334066	10	34	ApicalDendrite	243.571615161,
L3D2	118	138.458595713	84	37	Dendrite	295.752260742,
L3D2	162	101.575271873	128	30	Dendrite	233.301134507,
L3D2	203	145.772465583	78	46	Dendrite	225.262166314,
L3D2	278	77.4501790215	53	18	Dendrite	236.546595013,
L3D2	294	98.6686992889	54	26	Dendrite	295.752260742,
L3D2	341	143.405348654	72	15	Dendrite	289.946827472,
L3D2	343	91.1909922646	70	18	Dendrite	233.301134507,
L3D2	397	33.1231189443	129	2	Dendrite	233.301134507,
L3D2	452	190.219921422	84	60	Dendrite	276.0255239,
L3D2	482	200.977579464	22	49	ApicalDendrite	233.301134507,
L3D2	510	136.801838894	60	50	Dendrite	289.946827472,
L3D2	630	49.2193314696	107	8	Dendrite	295.752260742,
L3D2	664	110.204569269	91	26	Dendrite	276.0255239,
L3D2	763	191.058023763	31	12	ApicalDendrite	243.571615161,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	200.428196744,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	208.58732344,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	201.171554664,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	43.2050098279,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.844970729,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	215.879679182,
L4pyD1	5	56.0699060393	60	16	Dendrite	218.053807244,
L4pyD1	9	40.7081955523	50	2	Dendrite	215.811820143,
L4pyD1	10	3.83008859315	61	1	Dendrite	215.879679182,
L4pyD1	12	40.2104545952	124	1	Dendrite	218.053807244,
L4pyD1	17	15.8206357871	130	4	Dendrite	215.811820143,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.844970729,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.844970729,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	56.4671635168,
L4pyD2	9	74.5371637354	111	4	Dendrite	268.256508186,
L4pyD2	32	80.0252173756	123	20	Dendrite	279.761440848,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	261.377497784,
L4pyD2	83	44.0471269199	120	6	Dendrite	272.005927229,
L4pyD2	119	38.9539350773	118	6	Dendrite	261.377497784,
L4pyD2	131	349.622527875	86	22	Dendrite	268.256508186,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	261.377497784,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	272.005927229,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	272.005927229,
L4pyD2	184	15.8206357871	130	4	Dendrite	261.377497784,
L4pyD2	241	32.0547888707	62	5	Dendrite	261.377497784,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	6.43865714163,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	234.046633173,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	158.954358723,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	20.4397434366,
L4spD1	0	138.428872876	131	42	Dendrite	212.534421899,
L4spD1	1	121.013493438	131	33	Dendrite	231.519120385,
L4spD1	3	109.417316404	77	27	Dendrite	219.809980426,
L4spD1	6	172.830215117	60	56	Dendrite	258.954893931,
L4spD1	11	80.0252173756	123	20	Dendrite	346.947213157,
L4spD1	13	107.161188411	104	35	Dendrite	272.342813499,
L4spD1	14	129.947595124	104	45	Dendrite	215.516172407,
L4spD1	15	61.8871734119	78	5	Dendrite	211.62238557,
L4spD1	17	75.800014956	53	17	Dendrite	213.995150067,
L4spD1	19	68.8800786514	54	13	Dendrite	214.360156324,
L4spD1	26	86.8733411991	74	14	Dendrite	219.809980426,
L4spD1	27	67.9632479107	75	10	Dendrite	212.534421899,
L4spD1	29	109.353702824	75	32	Dendrite	213.995150067,
L4spD1	32	79.4357917325	74	11	Dendrite	346.947213157,
L4spD1	34	120.319328238	75	38	Dendrite	346.947213157,
L4spD1	35	124.918054239	75	40	Dendrite	211.62238557,
L4spD1	36	104.187434	74	24	Dendrite	215.516172407,
L4spD1	38	66.7369124514	74	5	Dendrite	346.947213157,
L4spD1	44	118.97893173	75	37	Dendrite	211.62238557,
L4spD1	45	77.400348076	75	15	Dendrite	213.995150067,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	59.7376451146,
L4spD2	3	105.327371517	10	32	ApicalDendrite	272.564818878,
L4spD2	16	164.379386603	22	28	ApicalDendrite	296.589861411,
L4spD2	30	114.781970596	60	41	Dendrite	215.270089366,
L4spD2	42	60.2412111373	60	18	Dendrite	255.809240912,
L4spD2	47	79.5451360646	132	10	Dendrite	210.327343506,
L4spD2	56	66.2967235528	60	21	Dendrite	251.692563423,
L4spD2	66	110.983119376	51	29	Dendrite	296.589861411,
L4spD2	69	44.700049761	105	6	Dendrite	210.327343506,
L4spD2	79	137.858562615	121	41	Dendrite	296.589861411,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	255.809240912,
L4spD2	98	65.030376709	131	7	Dendrite	296.589861411,
L4spD2	99	130.689514557	5	25	ApicalDendrite	296.589861411,
L4spD2	106	175.357511956	9	68	ApicalDendrite	235.902106703,
L4spD2	127	51.1503375129	127	2	Dendrite	296.589861411,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	255.809240912,
L4spD2	152	122.030760378	4	20	ApicalDendrite	296.589861411,
L4spD2	155	72.4496953768	131	11	Dendrite	272.564818878,
L4spD2	156	92.8205865873	128	26	Dendrite	215.270089366,
L4spD2	162	219.437344223	36	3	ApicalDendrite	228.404342359,
L4spD2	167	190.154274823	35	26	ApicalDendrite	272.564818878,
L4spD2	168	248.686115648	36	17	ApicalDendrite	296.589861411,
L4spD2	175	82.566021261	51	18	Dendrite	210.327343506,
L4spD2	193	365.186475576	37	17	ApicalDendrite	235.902106703,
L4spD2	198	352.244333873	38	8	ApicalDendrite	272.564818878,
L4spD2	215	139.676391824	60	51	Dendrite	255.809240912,
L4spD2	220	134.088698066	60	49	Dendrite	255.809240912,
L4spD2	249	87.3386678155	50	22	Dendrite	210.327343506,
L4spD2	251	61.3696576169	120	15	Dendrite	296.589861411,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	116.958984819,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	97.8592709246,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	16.7016817384,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	59.4693799671,
L4ssD1	0	131.991860009	99	31	Dendrite	211.47801456,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	238.451268673,
L4ssD1	7	109.109401652	128	33	Dendrite	267.817114844,
L4ssD1	8	110.241442492	103	43	Dendrite	217.324884908,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.456478049,
L4ssD1	11	63.5150333699	103	18	Dendrite	223.602515078,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.018271516,
L4ssD1	23	127.040050862	60	47	Dendrite	210.541538116,
L4ssD1	28	123.083750426	60	46	Dendrite	225.739222548,
L4ssD1	29	169.608451423	60	54	Dendrite	211.690789568,
L4ssD1	32	81.1836979759	132	11	Dendrite	221.183931106,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	221.312979276,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	232.409849287,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	262.008208986,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	219.24607907,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.925451591,
L4ssD1	54	14.7002544488	125	4	Dendrite	237.286483268,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.996016847,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.159402716,
L4ssD1	60	10.0023641975	55	3	Dendrite	237.991859206,
L4ssD1	63	41.1957926732	124	3	Dendrite	216.819112252,
L4ssD1	66	44.613139777	123	4	Dendrite	222.519454541,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.806325978,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.280174293,
L4ssD1	81	54.7969752613	53	7	Dendrite	262.008208986,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.806325978,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	232.409849287,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.47801456,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.541538116,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.47801456,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.280174293,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	217.324884908,
L4ssD1	103	118.928517005	88	31	Dendrite	232.409849287,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	238.451268673,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	221.183931106,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	223.602515078,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	237.991859206,
L4ssD1	122	63.3154488356	131	6	Dendrite	237.286483268,
L4ssD1	127	116.506843302	131	31	Dendrite	262.008208986,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	267.817114844,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	217.324884908,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	223.602515078,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	262.008208986,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	216.819112252,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.456478049,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	232.409849287,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	238.451268673,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	262.008208986,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.47801456,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	116.979538319,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	239.656096531,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	191.363378009,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	36.4762211791,
L4ssD2	15	93.0592863757	103	35	Dendrite	212.144991972,
L4ssD2	28	97.2238083395	103	37	Dendrite	237.382361311,
L4ssD2	60	116.437760137	51	31	Dendrite	243.795212554,
L4ssD2	61	120.61682146	51	33	Dendrite	263.068195001,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	236.909036276,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	298.813921033,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	236.4547279,
L4ssD2	83	158.768194917	88	49	Dendrite	261.941639277,
L4ssD2	100	59.9938127634	50	10	Dendrite	286.408921206,
L4ssD2	107	52.7136831769	50	7	Dendrite	245.886889882,
L4ssD2	142	137.933105227	81	51	Dendrite	281.814794114,
L4ssD2	151	112.448117552	105	43	Dendrite	236.909036276,
L4ssD2	154	139.676391824	60	51	Dendrite	263.068195001,
L4ssD2	159	134.088698066	60	49	Dendrite	281.814794114,
L4ssD2	183	118.22597774	50	35	Dendrite	281.814794114,
L4ssD2	230	52.4714365491	103	9	Dendrite	286.408921206,
L4ssD2	236	65.5335110824	105	18	Dendrite	237.382361311,
L4ssD2	241	64.3872036135	129	16	Dendrite	245.886889882,
L4ssD2	242	90.0603298293	104	26	Dendrite	261.941639277,
L4ssD2	250	54.9440557379	105	13	Dendrite	245.886889882,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	236.909036276,
L4ssD2	306	20.3760761999	125	6	Dendrite	263.068195001,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	263.068195001,
L4ssD2	334	84.2223865125	56	21	Dendrite	286.408921206,
L4ssD2	344	51.7779424248	55	34	Dendrite	245.886889882,
L4ssD2	349	43.1057133046	55	26	Dendrite	236.909036276,
L4ssD2	356	55.0733294944	82	6	Dendrite	245.886889882,
L4ssD2	365	54.4307816468	127	4	Dendrite	236.4547279,
L4ssD2	378	87.2272826615	128	23	Dendrite	281.814794114,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	236.909036276,
L4ssD2	384	72.4496953768	131	11	Dendrite	263.068195001,
L4ssD2	444	110.232382549	124	37	Dendrite	245.886889882,
L4ssD2	458	96.6600626804	131	23	Dendrite	236.4547279,
L4ssD2	463	107.675036682	127	24	Dendrite	236.909036276,
L4ssD2	469	102.262989804	127	21	Dendrite	236.909036276,
L4ssD2	483	89.3457849875	131	19	Dendrite	212.144991972,
L4ssD2	494	66.6203064885	88	6	Dendrite	236.909036276,
L4ssD2	505	85.9945789279	88	16	Dendrite	212.144991972,
L4ssD2	529	69.8533438086	60	22	Dendrite	286.408921206,
L4ssD2	567	101.197232567	123	29	Dendrite	236.909036276,
L4ssD2	574	127.272215244	123	37	Dendrite	286.408921206,
L4ssD2	596	83.2651579802	77	15	Dendrite	236.4547279,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	298.813921033,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	298.813921033,
L4ssD2	683	117.713748785	60	43	Dendrite	236.4547279,
L4ssD2	684	137.653008385	104	48	Dendrite	236.909036276,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	98.3708761201,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	0.259253016378,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	198.372986661,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	22.8865507643,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	12.5707066588,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	108.505732045,154.988095036,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	112.225857728,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	130.21897739,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	139.480723326,
L5stD1	4	104.149816997	104	33	Dendrite	210.346278816,
L5stD1	13	185.459864573	95	2	Dendrite	215.295996965,
L5stD1	42	61.1736349356	131	5	Dendrite	213.310182319,
L5stD1	49	100.329486482	127	20	Dendrite	210.362364816,
L5stD1	84	142.323984694	91	41	Dendrite	218.033250146,
