# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	4	246.147502303	84	83	Dendrite	111.155630769,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	35.1666881783,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	119.839207939,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	214.061052974,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	166.262157619,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	61.5071450993,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	120.044235027,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	192.607025974,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	172.087535353,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	19.5736022777,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	89.1222415532,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	12.7266107662,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	188.990644572,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	102.685557165,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	146.07858507,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	208.235950596,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	135.104132699,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	196.667393231,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	61.0797826238,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	156.138825678,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	187.718963111,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	17.3149709343,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	230.40548534,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	111.077906043,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	117.22365572,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	91.6824515754,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	111.166137391,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	141.562172653,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	84.4293179243,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	49.2619183643,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	173.985009678,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	120.591747231,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	183.436397381,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	20.6003559371,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	160.441133519,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	80.2767591831,239.968871173,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	6.74689068978,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	95.5305009802,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	54.3144853163,245.934200473,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	150.909984467,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	98.1572458727,245.199697739,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	39.2130307715,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	228.949203985,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	40.3545961361,65.0498916675,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	131.876569387,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	25.2924614921,157.133900865,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	183.698327622,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	4.52045853964,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	203.408986226,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	149.247597066,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	246.886412302,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	71.5194485517,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	171.811361295,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	213.470467616,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	106.117203643,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	69.5754398323,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	133.547190124,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	126.052679202,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	242.99740425,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	83.1052420397,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	54.7522119986,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	179.908638642,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	110.852247395,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	70.0526729849,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	45.4283475299,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	124.498741011,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	113.870009931,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	2.03097151025,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	36.5660987208,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	139.436951921,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	121.182082834,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	249.246846489,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	17.3155175203,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	232.913552032,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	118.205231518,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	209.187022236,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	151.082154476,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	232.991452315,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	232.543434904,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	82.6735042306,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	37.6434842218,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	224.325383976,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	213.275978414,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	7.06725975464,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	220.703413742,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	219.234509523,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	74.0360940587,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	4.63370538619,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	218.187711822,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	9.4076420953,
L2D2	98	75.0106001965	104	20	Dendrite	251.433496778,
L2D2	129	81.6809070605	98	9	Dendrite	218.09607003,
L2D2	292	86.698060508	132	13	Dendrite	260.229067161,
L2D2	341	131.0974809	110	30	Dendrite	262.334363199,
L2D2	429	87.3349065051	45	16	ApicalDendrite	291.297071813,
L2D2	433	147.086305228	88	42	Dendrite	230.036161974,
L2D2	1056	101.919348074	67	8	Dendrite	221.363667396,
L2D2	1134	46.084239138	47	10	Dendrite	243.362794262,
L2D2	1250	135.745447842	92	32	Dendrite	251.433496778,
L2D2	1335	82.596730884	110	6	Dendrite	262.334363199,
L2D2	1602	197.696106367	32	21	ApicalDendrite	291.767053701,
L2D2	2107	82.5749796275	91	11	Dendrite	213.752542046,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	27.5728520878,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	202.52582092,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	183.316250693,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	122.904109463,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	140.13083245,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	175.092314097,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	2.36311650225,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	80.2103428642,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	114.47044325,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	142.481523922,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	25.6505545367,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	153.738369089,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	27.1934332924,
